52172.291045 r 17.468 0.006
52172.291878 i 17.267 0.007
52172.292712 u 19.501 0.032
52172.293545 z 17.174 0.013
52172.294378 g 18.025 0.007
52172.341211 r 17.466 0.006
52172.342044 i 17.261 0.007
52172.342878 u 19.566 0.040
52172.343711 z 17.149 0.013
52172.344544 g 18.027 0.007
52197.234217 r 17.452 0.006
52197.235050 i 17.269 0.006
52197.235884 u 19.494 0.030
52197.236717 z 17.184 0.012
52197.237550 g 18.032 0.007
52557.228204 r 17.475 0.005
52557.229037 i 17.287 0.006
52557.229871 u 19.591 0.034
52557.230704 z 17.229 0.013
52557.231537 g 18.050 0.006
52558.240735 r 17.451 0.006
52558.241568 i 17.261 0.006
52558.242402 u 19.570 0.034
52558.243235 z 17.157 0.012
52558.244068 g 18.027 0.006
52577.128229 r 17.440 0.005
52577.129062 i 17.247 0.006
52577.129896 u 19.518 0.033
52577.130729 z 17.161 0.016
52577.131562 g 18.022 0.006
52578.124283 r 17.467 0.006
52578.125116 i 17.268 0.006
52578.125950 u 19.508 0.029
52578.126783 z 17.207 0.012
52578.127616 g 18.044 0.006
52586.131707 r 17.453 0.006
52586.132540 i 17.274 0.006
52586.133374 u 19.532 0.033
52586.134207 z 17.162 0.014
52586.135040 g 18.019 0.006
52929.154510 r 17.483 0.006
52929.155343 i 17.276 0.006
52929.156177 u 19.550 0.032
52929.157010 z 17.183 0.012
52929.157843 g 18.037 0.006
52931.142391 r 17.454 0.006
52931.143224 i 17.281 0.006
52931.144058 u 19.545 0.029
52931.144891 z 17.176 0.012
52931.145724 g 18.035 0.006
52934.134667 r 17.482 0.006
52934.135500 i 17.278 0.006
52934.136334 u 19.607 0.033
52934.137167 z 17.173 0.012
52934.138000 g 18.040 0.006
52935.139354 r 17.457 0.006
52935.140187 i 17.274 0.006
52935.141021 u 19.550 0.032
52935.141854 z 17.160 0.013
52935.142687 g 18.042 0.006
52936.130594 r 17.484 0.006
52936.131427 i 17.263 0.007
52936.132261 u 19.588 0.030
52936.133094 z 17.205 0.012
52936.133927 g 18.030 0.006
53243.315801 r 17.486 0.006
53243.316634 i 17.268 0.007
53243.317468 u 19.522 0.035
53243.318301 z 17.186 0.012
53243.319134 g 18.049 0.007
53270.194669 r 17.483 0.015
53270.195502 i 17.274 0.015
53270.196335 u 19.514 0.033
53270.197169 z 17.194 0.016
53270.198002 g 18.027 0.015
53272.244604 r 17.481 0.006
53272.245437 i 17.305 0.006
53272.246271 u 19.612 0.054
53272.247104 z 17.220 0.013
53272.247937 g 18.032 0.009
53286.213319 r 17.487 0.006
53286.214152 i 17.291 0.006
53286.214986 u 19.597 0.038
53286.215819 z 17.195 0.013
53286.216652 g 18.044 0.007
53288.171808 r 17.467 0.006
53288.172641 i 17.268 0.006
53288.173475 u 19.491 0.032
53288.174308 z 17.168 0.012
53288.175141 g 18.049 0.006
53294.199145 r 17.474 0.013
53294.199978 i 17.277 0.017
53294.200811 u 19.529 0.034
53294.201645 z 17.215 0.021
53294.202478 g 18.021 0.014
53302.167477 r 17.479 0.007
53302.168310 i 17.294 0.007
53302.169144 u 19.631 0.062
53302.169977 z 17.187 0.013
53302.170810 g 18.008 0.009
