52075.329466 r 19.803 0.020
52075.330299 i 19.711 0.025
52075.331133 u 21.339 0.158
52075.331966 z 19.536 0.088
52075.332799 g 20.151 0.021
52197.138133 r 19.888 0.019
52197.138966 i 19.653 0.023
52197.139800 u 21.225 0.102
52197.140633 z 19.671 0.090
52197.141466 g 20.187 0.018
52557.175959 r 19.769 0.020
52557.176792 i 19.601 0.024
52557.177626 u 21.123 0.119
52557.178459 z 19.698 0.112
52557.179292 g 20.135 0.020
52578.072034 r 19.869 0.021
52578.072867 i 19.710 0.026
52578.073701 u 21.179 0.115
52578.074534 z 19.621 0.096
52578.075367 g 20.210 0.021
52929.102262 r 19.886 0.019
52929.103095 i 19.752 0.023
52929.103929 u 21.268 0.117
52929.104762 z 19.689 0.092
52929.105595 g 20.252 0.019
52934.082419 r 19.897 0.020
52934.083252 i 19.738 0.023
52934.084086 u 21.339 0.123
52934.084919 z 19.590 0.092
52934.085752 g 20.260 0.020
52936.078345 r 19.882 0.019
52936.079178 i 19.756 0.023
52936.080012 u 21.169 0.097
52936.080845 z 19.636 0.086
52936.081678 g 20.224 0.017
53243.263556 r 19.753 0.032
53243.264389 i 19.550 0.030
53243.265223 u 21.345 0.293
53243.266056 z 19.473 0.103
53243.266889 g 20.129 0.045
53270.142408 r 19.833 0.021
53270.143241 i 19.672 0.023
53270.144074 u 21.236 0.140
53270.144908 z 19.556 0.095
53270.145741 g 20.213 0.029
53288.119561 r 19.703 0.020
53288.120394 i 19.607 0.025
53288.121228 u 21.300 0.152
53288.122061 z 19.381 0.087
53288.122894 g 20.075 0.020
53302.115228 r 19.892 0.029
53302.116061 i 19.718 0.029
53302.116895 u 20.932 0.172
53302.117728 z 19.589 0.086
53302.118561 g 20.154 0.034
53312.070773 r 19.779 0.025
53312.071607 i 19.638 0.032
53312.072440 u 21.317 0.169
53312.073273 z 19.649 0.133
53312.074107 g 20.112 0.021
53314.071955 r 19.885 0.021
53314.072788 i 19.672 0.025
53314.073622 u 21.278 0.122
53314.074455 z 19.573 0.100
53314.075288 g 20.177 0.019
53623.166539 r 19.895 0.021
53623.167372 i 19.733 0.023
53623.168206 u 21.232 0.129
53623.169039 z 19.798 0.099
53623.169872 g 20.275 0.023
53626.152751 r 19.797 0.027
53626.153584 i 19.695 0.030
53626.154418 u 21.330 0.231
53626.155251 z 19.484 0.081
53626.156084 g 20.218 0.037
53637.139229 r 19.642 0.024
53637.140062 i 19.485 0.029
53637.140896 u 21.126 0.189
53637.141729 z 19.392 0.118
53637.142562 g 19.966 0.021
53644.131685 r 19.834 0.025
53644.132518 i 19.695 0.029
53644.133352 u 21.160 0.110
53644.134185 z 19.538 0.077
53644.135018 g 20.194 0.020
53654.166300 r 19.813 0.026
53654.167133 i 19.620 0.028
53654.167967 u 21.304 0.205
53654.168800 z 19.556 0.108
53654.169633 g 20.140 0.032
53665.105168 r 19.633 0.064
53665.106001 i 19.706 0.077
#53665.106835 u 22.504 1.035
53665.107668 z 20.067 0.532
53665.108501 g 20.073 0.051
53668.116801 r 19.663 0.027
53668.117634 i 19.474 0.034
53668.118468 u 20.979 0.175
53668.119301 z 19.416 0.149
53668.120134 g 19.989 0.022
53670.121654 r 19.618 0.023
53670.122487 i 19.524 0.030
53670.123321 u 20.977 0.141
53670.124154 z 19.417 0.121
53670.124987 g 20.006 0.021
53673.089635 r 19.633 0.021
53673.090468 i 19.547 0.027
53673.091302 u 21.134 0.144
53673.092135 z 19.493 0.106
53673.092968 g 20.060 0.019
53675.086524 r 19.663 0.025
53675.087357 i 19.475 0.029
53675.088191 u 21.112 0.174
53675.089024 z 19.673 0.152
53675.089857 g 19.973 0.019
53677.107557 r 19.847 0.022
53677.108390 i 19.667 0.025
53677.109224 u 21.325 0.150
53677.110057 z 19.610 0.094
53677.110890 g 20.216 0.019
53680.094223 r 19.872 0.019
53680.095056 i 19.752 0.022
53680.095890 u 21.311 0.128
53680.096723 z 19.817 0.093
53680.097556 g 20.252 0.020
53693.096127 r 19.713 0.030
53693.096960 i 19.568 0.035
53693.097794 u 21.445 0.271
53693.098627 z 19.468 0.108
53693.099460 g 20.160 0.040
53703.100940 r 19.703 0.027
53703.101774 i 19.509 0.037
53703.102607 u 21.245 0.194
53703.103440 z 19.488 0.167
53703.104274 g 20.122 0.037
53704.079455 r 19.652 0.021
53704.080288 i 19.546 0.026
53704.081122 u 21.037 0.146
53704.081955 z 19.391 0.099
53704.082788 g 20.049 0.021
53974.167404 r 19.887 0.026
53974.168237 i 19.702 0.024
53974.169070 u 21.226 0.140
