53313.053940 r 17.785 0.007
53313.054773 i 17.534 0.007
53313.055607 u 20.094 0.077
53313.056440 z 17.287 0.017
53313.057273 g 18.493 0.009
53625.159152 r 17.793 0.007
53625.159985 i 17.904 0.008
53625.160819 u 20.243 0.071
53625.161652 z 18.535 0.030
53625.162485 g 18.538 0.010
53636.118189 r 18.041 0.007
53636.119022 i 18.013 0.008
53636.119856 u 20.340 0.061
53636.120689 z 17.323 0.013
53636.121522 g 18.531 0.008
53645.177858 r 17.779 0.006
53645.178691 i 17.863 0.007
53645.179525 u 20.302 0.070
53645.180358 z 17.307 0.012
53645.181191 g 18.523 0.008
53655.090193 r 17.810 0.007
53655.091026 i 17.790 0.008
53655.091860 u 20.429 0.099
53655.092693 z 18.629 0.034
53655.093526 g 18.542 0.010
53664.115153 r 17.829 0.008
#53664.115986 i -99.000 0.008
53664.116820 u 20.416 0.119
53664.117653 z 17.318 0.016
53664.118486 g 18.531 0.009
53669.074391 r 17.789 0.007
53669.075224 i 18.383 0.009
53669.076058 u 20.336 0.062
53669.076891 z 17.303 0.013
53669.077724 g 18.529 0.008
#53681.111526 r -99.000 0.012
#53681.112359 i -99.000 0.010
53681.113193 u 20.249 0.130
53681.114026 z 18.145 0.054
#53681.114859 g -99.000 0.019
53685.070567 r 17.783 0.009
53685.071400 i 17.481 0.007
53685.072234 u 20.463 0.188
53685.073067 z 17.368 0.017
53685.073900 g 18.534 0.017
53697.068550 r 17.785 0.018
53697.069383 i 17.502 0.017
53697.070217 u 20.173 0.189
#53697.071050 z -99.000 0.038
53697.071883 g 18.544 0.018
53700.067513 r 17.825 0.007
53700.068346 i 17.696 0.007
53700.069180 u 20.191 0.073
53700.070013 z 17.329 0.015
53700.070846 g 18.535 0.008
53975.139197 r 17.776 0.009
53975.140031 i 17.580 0.016
53975.140864 u 20.794 0.114
53975.141697 z 17.223 0.021
#53975.142531 g -99.000 0.024
53994.134617 r 17.850 0.022
53994.135450 i 17.618 0.065
53994.136284 u 20.318 0.061
53994.137117 z 17.825 0.031
53994.137950 g 18.701 0.016
53998.114539 r 17.901 0.031
53998.115372 i 17.507 0.009
53998.116205 u 20.414 0.059
53998.117039 z 17.308 0.017
53998.117872 g 18.880 0.029
54010.099999 r 17.833 0.009
54010.100833 i 17.795 0.040
54010.101666 u 20.289 0.078
54010.102499 z 17.326 0.018
54010.103333 g 18.537 0.014
54012.092849 r 18.269 0.039
54012.093683 i 17.920 0.037
54012.094516 u 20.208 0.112
54012.095349 z 17.312 0.016
54012.096183 g 18.536 0.019
#54020.098832 r -99.000 0.013
54020.099666 i 17.663 0.029
54020.100499 u 20.356 0.058
54020.101332 z 17.333 0.014
54020.102166 g 18.555 0.013
#54022.148130 r -99.000 0.005
#54022.148963 i -99.000 0.021
54022.149796 u 20.168 0.071
#54022.150630 z -99.000 0.022
#54022.151463 g -99.000 0.009
54030.092386 r 17.948 0.015
54030.093219 i 17.797 0.033
54030.094053 u 20.320 0.056
54030.094886 z 17.344 0.017
54030.095719 g 18.530 0.011
54032.081658 r 17.751 0.008
#54032.082491 i -99.000 0.029
54032.083325 u 20.471 0.086
#54032.084158 z -99.000 0.019
#54032.084991 g -99.000 0.013
54034.151935 r 17.779 0.020
54034.152769 i 17.513 0.024
#54034.153602 u -99.000 0.101
54034.154435 z 17.311 0.020
54034.155269 g 18.597 0.012
54037.073621 r 17.778 0.011
54037.074454 i 17.757 0.028
54037.075287 u 20.325 0.071
54037.076121 z 17.322 0.018
54037.076954 g 18.533 0.010
54040.088108 r 17.805 0.012
54040.088942 i 17.804 0.032
54040.089775 u 20.406 0.113
54040.090608 z 17.337 0.018
54040.091442 g 18.528 0.013
54050.072751 r 17.761 0.010
54050.073584 i 17.558 0.030
54050.074417 u 20.487 0.096
54050.075251 z 17.289 0.017
