51075.249970 r 18.771 0.010
51075.250803 i 17.914 0.009
#51075.251637 u 25.070 1.226
51075.252470 z 17.436 0.019
51075.253303 g 20.271 0.026
51464.237869 r 18.783 0.010
51464.238702 i 17.922 0.008
51464.239536 u 22.919 0.464
51464.240369 z 17.438 0.015
51464.241202 g 20.288 0.026
51467.328840 r 18.775 0.014
51467.329673 i 17.878 0.009
#51467.330507 u 25.557 2.092
51467.331340 z 17.394 0.021
51467.332173 g 20.314 0.035
51819.304849 r 18.794 0.010
51819.305682 i 17.905 0.008
51819.306516 u 22.896 0.609
51819.307349 z 17.441 0.015
51819.308182 g 20.279 0.023
52197.263601 r 18.774 0.010
52197.264434 i 17.906 0.008
52197.265268 u 23.044 0.474
52197.266101 z 17.440 0.014
52197.266934 g 20.372 0.024
52231.149570 r 18.787 0.010
52231.150403 i 17.904 0.008
52231.151237 u 23.800 0.817
52231.152070 z 17.408 0.015
52231.152903 g 20.316 0.024
52557.257575 r 18.791 0.010
52557.258408 i 17.950 0.008
52557.259242 u 23.020 0.621
52557.260075 z 17.411 0.015
52557.260908 g 20.319 0.028
52578.153654 r 18.765 0.010
52578.154487 i 17.904 0.008
52578.155321 u 22.655 0.334
52578.156154 z 17.400 0.015
52578.156987 g 20.306 0.024
52929.183881 r 18.787 0.010
52929.184714 i 17.942 0.008
52929.185548 u 23.795 0.823
52929.186381 z 17.511 0.016
52929.187214 g 20.327 0.024
52934.164036 r 18.791 0.011
52934.164869 i 17.899 0.008
52934.165703 u 23.228 0.741
52934.166536 z 17.417 0.016
52934.167369 g 20.376 0.032
52936.159964 r 18.751 0.010
52936.160797 i 17.900 0.008
52936.161631 u 22.866 0.417
52936.162464 z 17.448 0.016
52936.163297 g 20.325 0.025
53270.224035 r 18.768 0.015
53270.224868 i 17.904 0.013
53270.225702 u 23.162 0.612
53270.226535 z 17.423 0.016
53270.227368 g 20.293 0.029
53272.273971 r 18.782 0.014
53272.274804 i 17.929 0.009
53272.275638 u 22.466 0.607
53272.276471 z 17.465 0.015
53272.277304 g 20.301 0.051
53286.242688 r 18.785 0.010
53286.243521 i 17.899 0.008
53286.244355 u 22.765 0.555
53286.245188 z 17.409 0.015
53286.246021 g 20.229 0.029
53288.201177 r 18.778 0.010
53288.202010 i 17.915 0.008
53288.202844 u 23.828 0.900
53288.203677 z 17.411 0.014
53288.204510 g 20.317 0.024
53294.228511 r 18.756 0.017
53294.229345 i 17.917 0.014
#53294.230178 u 24.143 1.465
53294.231011 z 17.427 0.023
53294.231845 g 20.316 0.046
53302.196846 r 18.759 0.017
53302.197679 i 17.922 0.011
53302.198513 u 22.382 0.810
53302.199346 z 17.457 0.022
53302.200179 g 20.178 0.078
53312.152376 r 18.804 0.014
53312.153210 i 17.907 0.013
#53312.154043 u 99.989 99.999
53312.154876 z 17.432 0.017
53312.155710 g 20.276 0.027
53314.153575 r 18.784 0.011
53314.154408 i 17.901 0.008
53314.155242 u 24.151 0.936
53314.156075 z 17.400 0.015
53314.156908 g 20.320 0.024
53616.257942 r 18.766 0.011
53616.258775 i 17.902 0.009
53616.259609 u 23.231 0.778
53616.260442 z 17.432 0.017
53616.261275 g 20.303 0.033
