52936.058788 r 16.816 0.005
52936.059621 i 16.460 0.005
52936.060455 u 18.841 0.021
52936.061288 z 16.309 0.009
52936.062121 g 17.455 0.006
53270.122846 r 16.734 0.015
#53270.123679 i -99.000 0.012
53270.124512 u 18.787 0.031
53270.125346 z 16.253 0.018
53270.126179 g 17.434 0.022
53288.100003 r 16.712 0.005
53288.100836 i 16.423 0.005
53288.101670 u 18.863 0.023
53288.102503 z 16.260 0.008
53288.103336 g 17.415 0.005
53302.095671 r 16.813 0.005
53302.096504 i 16.520 0.005
53302.097338 u 18.906 0.033
53302.098171 z 16.240 0.008
53302.099004 g 17.468 0.006
53623.146983 r 16.766 0.005
53623.147816 i 16.439 0.005
53623.148650 u 18.910 0.024
53623.149483 z 16.257 0.008
53623.150316 g 17.479 0.006
53626.133196 r 16.710 0.005
53626.134029 i 16.496 0.006
53626.134863 u 18.879 0.030
53626.135696 z 16.265 0.009
53626.136529 g 17.467 0.006
53628.118062 r 16.872 0.005
53628.118895 i 16.415 0.005
53628.119729 u 18.709 0.038
53628.120562 z 16.254 0.009
53628.121395 g 17.453 0.007
53637.119673 r 16.717 0.004
53637.120506 i 16.438 0.004
53637.121340 u 18.802 0.024
53637.122173 z 16.247 0.008
53637.123006 g 17.466 0.005
53644.112119 r 16.697 0.026
53644.112952 i 16.470 0.016
53644.113785 u 18.824 0.042
53644.114619 z 16.253 0.024
53644.115452 g 17.442 0.017
53649.106742 r 16.820 0.005
53649.107575 i 16.440 0.004
#53649.108409 u -99.000 0.025
53649.109242 z 16.176 0.008
#53649.110075 g -99.000 0.005
53656.094335 r 16.810 0.005
53656.095168 i 16.495 0.005
53656.096002 u 18.887 0.041
53656.096835 z 16.294 0.009
53656.097668 g 17.473 0.007
#53665.085611 r -99.000 0.010
#53665.086444 i -99.000 0.016
53665.087278 u 18.804 0.069
53665.088111 z 16.086 0.018
53665.088944 g 17.223 0.008
53668.097236 r 16.701 0.004
53668.098069 i 16.458 0.005
53668.098903 u 18.802 0.027
#53668.099736 z -99.000 0.009
53668.100569 g 17.440 0.005
53670.102087 r 16.852 0.005
53670.102920 i 16.518 0.005
53670.103754 u 18.780 0.027
53670.104587 z 16.314 0.009
53670.105420 g 17.473 0.005
53673.070080 r 16.724 0.005
53673.070913 i 16.455 0.005
53673.071747 u 18.917 0.023
53673.072580 z 16.272 0.008
53673.073413 g 17.510 0.005
53675.066968 r 16.922 0.005
53675.067801 i 16.509 0.005
53675.068635 u 18.850 0.023
53675.069468 z 16.253 0.008
53675.070301 g 17.431 0.005
53677.088003 r 16.740 0.005
53677.088836 i 16.492 0.005
53677.089670 u 18.834 0.022
#53677.090503 z -99.000 0.008
53677.091336 g 17.536 0.005
53680.074666 r 16.735 0.005
53680.075499 i 16.429 0.005
53680.076333 u 18.839 0.022
53680.077166 z 16.248 0.008
53680.077999 g 17.432 0.005
53693.076575 r 16.827 0.005
53693.077408 i 16.661 0.005
53693.078242 u 19.014 0.028
53693.079075 z 16.457 0.009
53693.079908 g 17.737 0.006
53704.059903 r 16.736 0.004
53704.060736 i 16.394 0.004
53704.061570 u 18.847 0.027
53704.062403 z 16.193 0.008
53704.063236 g 17.416 0.005
53974.147842 r 16.712 0.014
53974.148676 i 16.443 0.015
53974.149509 u 18.857 0.033
