53270.109443 r 17.692 0.009
53270.110276 i 16.425 0.003
53270.111110 u 21.936 0.288
53270.111943 z 15.771 0.018
53270.112776 g 19.290 0.037
#53288.086563 r -99.000 0.006
53288.087396 i 16.481 0.005
53288.088230 u 21.873 0.220
53288.089063 z 15.803 0.006
53288.089896 g 19.179 0.011
53302.082230 r 17.699 0.007
53302.083063 i 16.467 0.005
53302.083897 u 22.643 0.799
53302.084730 z 15.776 0.006
53302.085563 g 19.151 0.017
53623.133530 r 17.655 0.006
53623.134363 i 16.436 0.004
53623.135197 u 21.532 0.217
53623.136030 z 15.753 0.006
53623.136863 g 19.161 0.013
53626.119756 r 17.691 0.007
53626.120589 i 16.465 0.005
53626.121423 u 22.275 0.566
53626.122256 z 15.788 0.006
53626.123089 g 19.252 0.020
53628.104621 r 17.498 0.008
53628.105454 i 16.322 0.005
53628.106288 u 21.429 0.445
53628.107121 z 15.662 0.007
53628.107954 g 18.914 0.024
53656.080893 r 17.486 0.008
53656.081726 i 16.316 0.005
53656.082560 u 21.078 0.347
53656.083393 z 15.654 0.007
53656.084226 g 18.935 0.022
53673.056630 r 17.778 0.006
53673.057463 i 16.469 0.005
53673.058297 u 21.597 0.194
53673.059130 z 15.809 0.006
53673.059963 g 19.337 0.012
53677.074563 r 17.645 0.006
53677.075396 i 16.513 0.005
53677.076230 u 21.780 0.201
53677.077063 z 15.772 0.006
53677.077896 g 19.124 0.011
53680.061217 r 17.681 0.006
53680.062050 i 16.425 0.005
53680.062884 u 21.749 0.176
53680.063717 z 15.785 0.006
53680.064550 g 19.179 0.011
53693.063126 r 17.729 0.006
53693.063959 i 16.483 0.004
53693.064793 u 22.041 0.326
53693.065626 z 15.743 0.006
53693.066459 g 19.174 0.012
53703.067929 r 17.609 0.005
53703.068762 i 16.391 0.003
53703.069596 u 21.408 0.282
53703.070429 z 15.727 0.013
53703.071262 g 18.943 0.024
53989.123830 r 17.672 0.029
53989.124664 i 16.444 0.004
53989.125497 u 21.818 0.171
53989.126330 z 15.789 0.017
53989.127164 g 19.163 0.024
53995.131750 r 17.703 0.020
53995.132584 i 16.440 0.055
53995.133417 u 22.246 0.259
53995.134250 z 15.765 0.017
53995.135084 g 19.207 0.023
54005.081975 r 17.704 0.012
54005.082808 i 16.451 0.083
54005.083642 u 22.627 0.461
54005.084475 z 15.762 0.009
54005.085308 g 19.223 0.019
#54007.094771 r -99.000 0.602
#54007.095605 i -99.000 0.602
54007.096438 u 21.583 0.191
54007.097271 z 15.773 0.010
54007.098105 g 19.206 0.035
54009.091834 r 17.715 0.008
54009.092667 i 16.467 0.004
54009.093500 u 22.576 0.473
54009.094334 z 15.783 0.013
54009.095167 g 19.202 0.025
#54011.156327 r -99.000 0.022
54011.157161 i 16.456 0.005
54011.157994 u 22.279 0.505
54011.158827 z 15.795 0.017
54011.159661 g 19.242 0.030
54019.106536 r 17.669 0.043
54019.107369 i 16.573 0.011
54019.108202 u 22.710 0.429
54019.109036 z 15.777 0.010
54019.109869 g 19.183 0.047
54025.155444 r 17.698 0.009
54025.156277 i 16.469 0.041
54025.157110 u 23.447 0.991
54025.157944 z 15.786 0.010
54025.158777 g 19.193 0.022
54029.085677 r 17.683 0.018
54029.086511 i 16.507 0.008
54029.087344 u 22.468 0.342
54029.088177 z 15.778 0.016
54029.089011 g 19.242 0.027
54051.062259 r 17.685 0.013
54051.063092 i 16.431 0.012
54051.063925 u 22.666 0.668
54051.064759 z 15.816 0.016
#54051.065592 g -99.000 0.023
54358.109017 r 17.664 0.021
#54358.109850 i -99.000 0.008
54358.110683 u 21.873 0.222
#54358.111517 z -99.000 0.012
54358.112350 g 19.174 0.017
54388.158117 r 17.694 0.040
54388.158950 i 16.449 0.031
#54388.159784 u 23.355 1.128
54388.160617 z 15.758 0.011
54388.161450 g 19.180 0.018
54403.071892 r 17.706 0.022
54403.072726 i 16.456 0.006
54403.073559 u 22.339 1.000
54403.074392 z 15.761 0.013
54403.075226 g 19.170 0.017
54406.065743 r 17.741 0.020
54406.066577 i 16.432 0.059
54406.067410 u 22.224 0.269
54406.068243 z 15.747 0.014
54406.069077 g 19.149 0.018
54412.068815 r 17.686 0.070
#54412.069648 i -99.000 0.006
54412.070481 u 21.508 0.341
#54412.071315 z -99.000 0.014
54412.072148 g 19.196 0.024
#54415.106269 r -99.000 0.013
#54415.107103 i -99.000 0.007
#54415.107936 u -99.000 0.629
#54415.108769 z -99.000 0.012
54415.109603 g 19.109 0.019
