52172.307117 r 18.842 0.011
52172.307950 i 18.624 0.011
52172.308784 u 22.744 0.545
52172.309617 z 18.443 0.033
52172.310450 g 19.761 0.016
52172.357269 r 18.920 0.012
52172.358102 i 18.598 0.011
52172.358936 u 22.033 0.317
52172.359769 z 18.556 0.034
52172.360602 g 19.746 0.017
52558.256797 r 18.890 0.011
52558.257630 i 18.626 0.011
52558.258464 u 21.942 0.230
52558.259297 z 18.451 0.028
52558.260130 g 19.703 0.015
52577.144289 r 18.934 0.013
52577.145122 i 18.625 0.012
52577.145956 u 22.162 0.305
52577.146789 z 18.462 0.036
52577.147622 g 19.799 0.018
52586.147768 r 18.997 0.012
52586.148601 i 18.584 0.011
52586.149435 u 22.128 0.245
52586.150268 z 18.582 0.035
52586.151101 g 19.679 0.016
52931.158452 r 18.890 0.011
52931.159285 i 18.610 0.011
52931.160119 u 21.852 0.209
52931.160952 z 18.531 0.029
52931.161785 g 19.762 0.017
52935.155416 r 18.943 0.012
52935.156249 i 18.570 0.011
52935.157083 u 21.840 0.218
52935.157916 z 18.615 0.035
52935.158749 g 19.747 0.016
53313.148616 r 19.253 0.022
53313.149449 i 18.688 0.016
#53313.150283 u 24.663 1.621
53313.151116 z 18.424 0.038
53313.151949 g 19.747 0.023
53622.257860 r 18.883 0.017
53622.258693 i 18.496 0.015
#53622.259527 u 23.234 1.115
53622.260360 z 18.674 0.060
53622.261193 g 19.654 0.030
53625.253824 r 18.903 0.011
53625.254657 i 18.613 0.011
53625.255491 u 22.905 0.479
53625.256324 z 18.531 0.027
53625.257157 g 19.804 0.016
53636.212862 r 18.913 0.014
53636.213695 i 18.602 0.012
53636.214529 u 21.868 0.321
53636.215362 z 18.466 0.030
53636.216195 g 19.692 0.020
53655.184868 r 19.115 0.024
53655.185701 i 18.678 0.018
#53655.186535 u 24.814 3.306
53655.187368 z 18.422 0.042
53655.188201 g 19.818 0.040
53664.209826 r 18.863 0.017
53664.210659 i 18.704 0.018
#53664.211493 u 24.495 3.923
53664.212326 z 18.777 0.058
53664.213159 g 20.755 0.097
53666.173428 r 18.889 0.011
53666.174261 i 18.635 0.011
53666.175095 u 21.739 0.193
53666.175928 z 18.461 0.032
53666.176761 g 19.641 0.014
53669.169067 r 18.901 0.011
53669.169900 i 18.675 0.012
53669.170734 u 22.555 0.382
53669.171567 z 18.510 0.031
53669.172400 g 19.789 0.016
53674.153301 r 18.923 0.012
53674.154134 i 18.590 0.011
53674.154968 u 22.251 0.304
53674.155801 z 18.404 0.026
53674.156634 g 19.667 0.015
53676.242795 r 18.913 0.012
53676.243628 i 18.684 0.011
53676.244462 u 22.333 0.422
53676.245295 z 18.482 0.027
53676.246128 g 19.830 0.017
53679.214679 r 18.886 0.017
53679.215512 i 18.483 0.014
53679.216346 u 22.725 0.721
53679.217179 z 18.720 0.054
53679.218012 g 19.640 0.025
53681.206191 r 18.876 0.011
53681.207024 i 18.626 0.010
53681.207858 u 21.987 0.255
53681.208691 z 18.418 0.025
53681.209524 g 19.705 0.015
53685.165237 r 18.912 0.021
53685.166070 i 18.621 0.017
53685.166904 u 21.736 0.574
53685.167737 z 18.438 0.039
53685.168570 g 19.874 0.053
53687.203583 r 18.896 0.020
53687.204416 i 18.643 0.015
#53687.205250 u 26.982 1.141
53687.206083 z 18.512 0.035
53687.206916 g 19.908 0.057
53697.163214 r 18.874 0.018
53697.164047 i 18.685 0.017
53697.164881 u 21.650 0.299
53697.165714 z 18.531 0.042
53697.166547 g 19.718 0.022
53700.162174 r 18.899 0.011
53700.163007 i 18.689 0.012
53700.163841 u 22.145 0.322
53700.164674 z 18.463 0.031
53700.165507 g 19.696 0.016
53705.148844 r 18.856 0.015
53705.149677 i 18.548 0.014
#53705.150511 u 23.432 1.136
53705.151344 z 18.373 0.032
53705.152177 g 19.783 0.027
53975.233842 r 18.843 0.239
53975.234675 i 18.562 0.710
53975.235508 u 21.889 0.228
53975.236342 z 18.403 0.038
53975.237175 g 19.680 0.134
53993.301646 r 18.906 0.048
53993.302480 i 18.584 0.032
53993.303313 u 22.322 0.374
53993.304146 z 18.566 0.052
53993.304980 g 19.719 0.106
53996.240593 r 18.862 0.308
53996.241426 i 18.628 0.073
53996.242259 u 22.965 0.875
53996.243093 z 18.493 0.048
53996.243926 g 19.779 0.139
#53998.209199 r 18.833 1.205
#53998.210032 i 18.575 1.318
53998.210865 u 21.971 0.217
53998.211699 z 18.475 0.249
#53998.212532 g 19.739 2.002
54005.239459 r 18.904 0.091
54005.240293 i 18.620 0.025
54005.241126 u 21.990 0.250
54005.241959 z 18.466 0.037
54005.242793 g 19.748 0.035
54010.194733 r 18.847 0.116
54010.195566 i 18.614 0.027
54010.196400 u 21.928 0.305
54010.197233 z 18.412 0.038
54010.198066 g 19.774 0.079
54012.187537 r 18.889 0.034
54012.188370 i 18.600 0.027
54012.189204 u 21.600 0.398
54012.190037 z 18.494 0.040
54012.190870 g 19.650 0.044
54020.193497 r 18.868 0.240
54020.194330 i 18.589 0.041
54020.195163 u 21.489 0.189
54020.195997 z 18.384 0.040
54020.196830 g 19.713 0.070
54022.242786 r 18.883 0.025
54022.243619 i 18.610 0.023
54022.244453 u 21.875 0.173
54022.245286 z 18.504 0.033
54022.246119 g 19.716 0.035
54028.183882 r 18.894 0.040
54028.184715 i 18.544 0.424
54028.185548 u 21.562 0.210
54028.186382 z 18.440 0.038
54028.187215 g 19.743 0.197
54030.187062 r 18.953 0.024
54030.187895 i 18.598 0.024
54030.188729 u 22.261 0.524
54030.189562 z 18.450 0.033
54030.190395 g 19.581 0.026
#54035.262845 r 18.963 1.102
54035.263678 i 18.641 0.981
54035.264511 u 21.710 0.402
54035.265345 z 18.500 0.957
#54035.266178 g 19.822 1.525
54037.168296 r 18.861 0.117
54037.169130 i 18.635 0.025
54037.169963 u 22.523 0.428
54037.170796 z 18.657 0.055
54037.171630 g 19.709 0.036
54040.182836 r 19.144 0.120
54040.183669 i 18.597 0.169
54040.184502 u 21.351 0.398
54040.185336 z 18.508 0.051
54040.186169 g 19.829 0.176
54057.143901 r 18.869 0.115
54057.144735 i 18.619 0.041
54057.145568 u 22.307 0.390
54057.146401 z 18.482 0.040
54057.147235 g 19.836 0.052
54357.212725 r 18.881 0.095
54357.213559 i 18.609 0.119
54357.214392 u 21.945 0.254
54357.215225 z 18.465 0.038
54357.216059 g 19.680 0.496
54376.271207 r 18.839 0.656
54376.272040 i 18.656 0.078
54376.272874 u 22.167 0.479
54376.273707 z 18.512 0.046
54376.274540 g 19.817 0.076
54385.260543 r 18.917 0.122
54385.261376 i 18.581 0.349
#54385.262210 u 99.993 99.999
54385.263043 z 18.523 0.041
54385.263876 g 19.723 0.500
#54392.255793 r 19.092 1.348
#54392.256626 i 18.599 1.196
54392.257460 u 22.668 0.450
#54392.258293 z 18.416 1.258
#54392.259126 g 19.844 1.821
54402.254261 r 18.851 0.340
54402.255094 i 18.585 0.172
#54402.255927 u 22.761 1.824
54402.256761 z 18.579 0.062
54402.257594 g 20.018 0.108
