53270.110044 r 18.679 0.220
53270.110878 i 18.489 0.171
53270.111711 u 20.519 0.095
53270.112544 z 18.374 0.028
53270.113378 g 19.005 0.100
53288.087193 r 18.662 0.009
53288.088026 i 18.506 0.011
53288.088860 u 20.484 0.063
53288.089693 z 18.454 0.028
53288.090526 g 19.183 0.011
53302.082862 r 18.757 0.013
53302.083695 i 18.504 0.013
53302.084529 u 20.481 0.121
#53302.085362 z -99.000 0.032
53302.086195 g 19.174 0.018
53623.134173 r 18.705 0.011
53623.135006 i 18.471 0.012
53623.135840 u 20.318 0.069
53623.136673 z 18.415 0.030
53623.137506 g 19.186 0.013
53626.120385 r 18.754 0.014
53626.121218 i 18.518 0.014
53626.122052 u 20.401 0.098
53626.122885 z 18.531 0.033
53626.123718 g 19.232 0.019
53628.105251 r 18.672 0.016
53628.106084 i 18.485 0.016
53628.106918 u 20.470 0.161
53628.107751 z 18.442 0.043
53628.108584 g 19.322 0.031
53637.106863 r 18.696 0.010
53637.107696 i 18.525 0.013
53637.108530 u 20.615 0.085
53637.109363 z 18.544 0.035
53637.110196 g 19.254 0.012
53656.081524 r 18.635 0.017
53656.082357 i 18.501 0.018
53656.083191 u 20.365 0.158
53656.084024 z 18.574 0.048
53656.084857 g 19.247 0.027
#53665.072801 r -99.000 0.110
#53665.073634 i -99.000 0.114
#53665.074468 u -99.000 2.506
#53665.075301 z -99.000 0.157
#53665.076134 g -99.000 0.051
53673.057270 r 18.729 0.011
53673.058103 i 18.463 0.013
53673.058937 u 20.356 0.065
#53673.059770 z -99.000 0.030
53673.060603 g 19.202 0.012
53677.075193 r 18.726 0.011
53677.076026 i 18.510 0.012
53677.076860 u 20.599 0.072
53677.077693 z 18.498 0.037
53677.078526 g 19.280 0.014
53680.061857 r 18.707 0.010
#53680.062690 i -99.000 0.038
53680.063524 u 20.362 0.054
53680.064357 z 18.412 0.025
53680.065190 g 19.165 0.011
53693.063766 r 18.737 0.012
53693.064599 i 18.555 0.013
53693.065433 u 20.891 0.106
53693.066266 z 18.424 0.029
53693.067099 g 19.278 0.013
53703.068569 r 18.773 0.220
53703.069403 i 18.736 0.288
53703.070236 u 21.178 0.306
53703.071069 z 18.427 0.192
53703.071903 g 19.598 0.311
53989.124457 r 18.765 0.211
53989.125291 i 18.555 0.169
53989.126124 u 20.374 0.058
53989.126957 z 18.434 0.089
53989.127791 g 19.243 0.198
53995.132391 r 18.757 0.170
53995.133225 i 18.546 0.191
53995.134058 u 20.457 0.056
53995.134891 z 18.511 0.036
53995.135725 g 19.198 0.131
53997.110772 r 18.843 0.223
53997.111605 i 18.536 0.232
53997.112438 u 20.466 0.082
53997.113272 z 18.483 0.146
53997.114105 g 19.354 0.171
54005.082607 r 18.732 0.181
54005.083440 i 18.486 0.068
54005.084273 u 20.528 0.237
54005.085107 z 18.475 0.154
54005.085940 g 19.192 0.204
54007.095355 r 18.738 0.179
#54007.096188 i -99.000 0.161
54007.097022 u 20.460 0.073
54007.097855 z 18.425 0.120
54007.098688 g 19.192 0.115
54009.092466 r 18.751 0.228
54009.093300 i 18.493 0.111
54009.094133 u 20.411 0.110
54009.094966 z 18.382 0.057
54009.095800 g 19.182 0.160
54011.156956 r 18.720 0.073
54011.157789 i 18.531 0.109
54011.158623 u 20.436 0.108
54011.159456 z 18.452 0.040
54011.160289 g 19.188 0.259
54019.107170 r 18.691 0.222
54019.108003 i 18.515 0.212
54019.108836 u 20.488 0.227
54019.109670 z 18.452 0.263
54019.110503 g 19.250 0.221
54025.155982 r 18.702 0.192
54025.156815 i 18.505 0.203
54025.157649 u 20.384 0.184
54025.158482 z 18.401 0.200
54025.159315 g 19.178 0.224
54029.086310 r 18.775 0.217
54029.087143 i 18.515 0.170
54029.087976 u 20.644 0.072
54029.088810 z 18.443 0.033
54029.089643 g 19.207 0.123
54051.062885 r 18.752 0.253
54051.063719 i 18.519 0.201
54051.064552 u 20.616 0.114
54051.065385 z 18.451 0.210
54051.066219 g 19.145 0.213
54358.109537 r 18.716 0.226
54358.110371 i 18.461 0.253
54358.111204 u 20.610 0.218
54358.112037 z 18.436 0.246
54358.112871 g 19.170 0.187
54382.151725 r 18.583 0.156
#54382.152559 i -99.000 0.185
54382.153392 u 20.349 0.131
54382.154225 z 18.475 0.192
54382.155059 g 19.130 0.187
54386.154491 r 18.747 0.158
54386.155324 i 18.485 0.187
54386.156157 u 20.551 0.122
54386.156991 z 18.584 0.087
54386.157824 g 19.280 0.109
54388.158751 r 18.788 0.197
54388.159584 i 18.500 0.210
54388.160418 u 20.380 0.082
54388.161251 z 18.355 0.043
54388.162084 g 19.110 0.214
54403.072527 r 18.834 0.293
54403.073361 i 18.540 0.057
54403.074194 u 20.408 0.183
#54403.075027 z -99.000 0.275
54403.075861 g 19.239 0.120
54406.066354 r 18.733 0.177
#54406.067188 i -99.000 0.165
54406.068021 u 20.447 0.192
#54406.068854 z -99.000 0.271
54406.069688 g 19.179 0.145
54412.069283 r 18.812 0.229
54412.070116 i 18.519 0.126
54412.070949 u 20.724 0.303
54412.071783 z 18.466 0.245
54412.072616 g 19.220 0.181
#54415.106843 r -99.000 0.057
#54415.107676 i -99.000 0.208
#54415.108509 u -99.000 0.153
#54415.109343 z -99.000 0.105
#54415.110176 g -99.000 0.249
