53270.104227 r 18.941 0.056
53270.105061 i 18.305 0.138
#53270.105894 u 24.121 2.017
53270.106727 z 17.909 0.025
53270.107561 g 20.331 0.043
#53288.081382 r -99.000 0.013
#53288.082215 i -99.000 0.012
53288.083049 u 21.837 0.498
53288.083882 z 17.292 0.025
53288.084715 g 19.752 0.035
53302.077052 r 18.956 0.016
53302.077885 i 18.291 0.011
#53302.078719 u 24.952 2.404
53302.079552 z 17.923 0.021
53302.080385 g 20.334 0.044
53626.114576 r 18.879 0.014
53626.115409 i 18.285 0.011
53626.116243 u 26.635 0.582
53626.117076 z 17.882 0.021
53626.117909 g 20.328 0.047
53656.075713 r 19.026 0.019
53656.076546 i 18.331 0.012
#53656.077380 u 22.736 1.215
53656.078213 z 17.888 0.026
53656.079046 g 20.670 0.096
53673.051448 r 18.969 0.014
53673.052281 i 18.293 0.012
53673.053115 u 22.867 0.705
53673.053948 z 17.887 0.023
53673.054781 g 20.399 0.035
53677.069382 r 18.955 0.014
#53677.070215 i -99.000 0.011
53677.071049 u 22.611 0.394
#53677.071882 z -99.000 0.025
53677.072715 g 20.380 0.021
#53989.118661 r -99.000 0.012
#53989.119494 i -99.000 1.326
#53989.120328 u 23.043 4.253
53989.121161 z 17.894 0.372
#53989.121994 g 20.412 1.347
54005.076799 r 18.944 0.598
#54005.077632 i -99.000 0.603
54005.078465 u 22.099 0.445
54005.079299 z 17.957 0.431
#54005.080132 g 20.448 1.352
54009.086658 r 18.862 0.634
54009.087492 i 18.305 0.397
54009.088325 u 22.673 0.625
54009.089158 z 17.898 0.408
#54009.089992 g 20.298 1.299
54011.151155 r 18.903 0.013
54011.151988 i 18.281 0.010
54011.152822 u 22.931 0.972
54011.153655 z 17.982 0.030
54011.154488 g 20.323 0.042
54019.101383 r 19.076 0.022
54019.102217 i 18.410 0.075
#54019.103050 u 99.992 99.999
54019.103883 z 18.038 0.031
54019.104717 g 20.456 0.046
54029.080504 r 18.913 0.173
54029.081338 i 18.289 0.121
54029.082171 u 22.663 0.384
54029.083004 z 17.892 0.023
54029.083838 g 20.401 0.049
54051.057080 r 18.977 0.703
#54051.057913 i -99.000 0.023
#54051.058747 u -99.000 99.999
#54051.059580 z -99.000 0.069
#54051.060413 g -99.000 0.050
54406.060549 r 18.908 0.632
#54406.061382 i -99.000 0.522
54406.062215 u 23.106 0.624
54406.063049 z 18.065 0.383
54406.063882 g 20.537 0.024
54412.063472 r 18.935 0.025
54412.064305 i 18.332 0.016
54412.065138 u 22.521 0.440
#54412.065972 z -99.000 0.029
54412.066805 g 20.439 0.034
