51081.430908 r 18.940 0.012
51081.431741 i 17.768 0.007
51081.432575 u 22.601 0.405
51081.433408 z 17.175 0.014
51081.434241 g 20.446 0.027
51875.245851 r 18.874 0.010
51875.246684 i 17.769 0.007
#51875.247518 u 24.679 1.064
51875.248351 z 17.157 0.012
51875.249184 g 20.482 0.025
52171.478273 r 18.891 0.011
52171.479106 i 17.772 0.007
52171.479940 u 23.818 0.856
52171.480773 z 17.162 0.013
52171.481606 g 20.455 0.025
52225.326699 r 18.895 0.010
52225.327532 i 17.800 0.007
52225.328366 u 23.917 0.820
52225.329199 z 17.175 0.012
52225.330032 g 20.481 0.024
52288.161124 r 18.881 0.010
52288.161957 i 17.791 0.007
#52288.162791 u 24.691 1.059
52288.163624 z 17.178 0.012
52288.164457 g 20.535 0.025
52551.434407 r 18.886 0.011
52551.435240 i 17.767 0.007
52551.436074 u 23.244 0.588
52551.436907 z 17.138 0.013
52551.437740 g 20.456 0.023
52558.467280 r 18.915 0.011
52558.468113 i 17.798 0.008
52558.468947 u 24.012 0.770
52558.469780 z 17.190 0.013
52558.470613 g 20.504 0.022
52578.338891 r 18.866 0.010
52578.339724 i 17.807 0.007
#52578.340558 u 24.789 1.212
52578.341391 z 17.129 0.012
52578.342224 g 20.341 0.023
52585.301871 r 18.898 0.010
52585.302704 i 17.812 0.008
52585.303538 u 24.115 0.795
52585.304371 z 17.176 0.013
52585.305204 g 20.531 0.022
52909.468503 r 18.906 0.010
52909.469336 i 17.787 0.008
#52909.470170 u -99.000 0.855
52909.471003 z 17.212 0.013
52909.471836 g 20.601 0.023
52910.438744 r 18.855 0.011
52910.439577 i 17.778 0.007
52910.440411 u 23.878 0.898
52910.441244 z 17.145 0.013
52910.442077 g 20.394 0.028
52935.365916 r 18.910 0.011
52935.366749 i 17.802 0.008
52935.367583 u 23.874 0.786
52935.368416 z 17.171 0.013
52935.369249 g 20.468 0.022
53351.211300 r 18.801 0.011
53351.212133 i 17.749 0.008
#53351.212967 u 24.877 1.502
53351.213800 z 17.102 0.014
53351.214633 g 20.409 0.025
53622.468346 r 18.916 0.010
53622.469179 i 17.800 0.007
53622.470013 u 23.560 0.553
53622.470846 z 17.185 0.012
53622.471679 g 20.519 0.022
53627.425444 r 18.884 0.011
53627.426277 i 17.801 0.007
53627.427111 u 25.729 0.949
53627.427944 z 17.147 0.013
53627.428777 g 20.423 0.026
53634.417817 r 18.768 0.022
53634.418650 i 17.705 0.012
53634.419484 u 21.762 0.708
53634.420317 z 17.090 0.017
53634.421150 g 20.094 0.072
53638.459155 r 18.810 0.012
53638.459988 i 17.740 0.008
53638.460822 u 22.911 0.723
53638.461655 z 17.128 0.014
53638.462488 g 20.312 0.030
53640.423190 r 18.853 0.011
53640.424023 i 17.749 0.007
53640.424857 u 22.740 0.528
53640.425690 z 17.192 0.014
53640.426523 g 20.483 0.031
53643.465666 r 18.890 0.011
53643.466499 i 17.796 0.007
#53643.467333 u 24.263 1.312
53643.468166 z 17.158 0.013
53643.468999 g 20.443 0.026
53657.303342 r 18.698 0.023
53657.304175 i 17.630 0.011
#53657.305009 u 21.870 1.012
#53657.305842 z -99.000 0.022
53657.306675 g 19.951 0.068
53657.467631 r 18.897 0.012
53657.468464 i 17.802 0.007
#53657.469298 u 24.708 1.498
53657.470131 z 17.198 0.013
53657.470964 g 20.465 0.026
53663.485013 r 18.835 0.018
53663.485846 i 17.766 0.009
#53663.486680 u -99.000 4.313
53663.487513 z 17.141 0.015
53663.488346 g 20.400 0.077
53664.420320 r 18.811 0.076
53664.421153 i 17.731 0.033
#53664.421987 u 21.702 1.511
#53664.422820 z -99.000 0.053
53664.423653 g 20.895 0.242
53665.484944 r 18.830 0.015
53665.485777 i 17.742 0.009
#53665.486611 u 23.920 2.868
53665.487444 z 17.155 0.016
53665.488277 g 20.380 0.049
53668.473562 r 18.797 0.016
53668.474395 i 17.729 0.009
53668.475229 u 21.604 0.437
#53668.476062 z -99.000 0.019
53668.476895 g 20.200 0.041
53669.379566 r 18.943 0.013
