53625.151919 r 19.167 0.014
53625.152752 i 18.951 0.015
53625.153586 u 21.384 0.160
53625.154419 z 18.847 0.038
53625.155252 g 19.732 0.020
53636.110954 r 19.148 0.012
53636.111787 i 18.920 0.014
53636.112621 u 21.056 0.096
53636.113454 z 18.836 0.042
53636.114287 g 19.673 0.015
53645.170611 r 19.174 0.013
53645.171444 i 18.886 0.014
53645.172278 u 21.163 0.128
53645.173111 z 18.854 0.042
53645.173944 g 19.794 0.016
53655.082959 r 19.190 0.015
53655.083792 i 18.919 0.015
53655.084626 u 21.191 0.174
53655.085459 z 18.784 0.039
53655.086292 g 19.785 0.024
53669.067150 r 19.327 0.014
53669.067983 i 18.962 0.014
53669.068817 u 21.054 0.089
53669.069650 z 18.837 0.038
53669.070483 g 19.779 0.014
53681.104281 r 19.178 0.023
53681.105114 i 18.928 0.023
53681.105948 u 21.143 0.200
53681.106781 z 18.898 0.073
53681.107614 g 19.743 0.033
53685.063324 r 19.112 0.026
#53685.064157 i -99.000 0.024
53685.064991 u 20.826 0.234
#53685.065824 z -99.000 0.053
53685.066657 g 19.858 0.040
53687.101678 r 19.140 0.022
53687.102511 i 18.935 0.018
53687.103345 u 21.456 0.422
53687.104178 z 18.792 0.045
53687.105011 g 19.871 0.044
53697.061315 r 19.080 0.113
#53697.062148 i -99.000 0.082
53697.062982 u 21.034 0.580
#53697.063815 z -99.000 0.243
#53697.064648 g -99.000 0.089
53700.060280 r 19.196 0.014
53700.061113 i 18.900 0.016
53700.061947 u 21.240 0.149
53700.062780 z 18.844 0.055
53700.063613 g 19.725 0.017
53705.046941 r 20.101 0.034
53705.047774 i 18.980 0.019
53705.048608 u 21.828 0.315
53705.049441 z 18.782 0.048
53705.050274 g 21.852 0.115
#53994.127375 r -99.000 0.435
53994.128209 i 18.916 0.023
53994.129042 u 21.129 0.089
53994.129875 z 18.824 0.035
53994.130709 g 19.711 0.013
53998.107286 r 19.152 0.009
53998.108120 i 18.926 0.010
53998.108953 u 21.297 0.089
53998.109786 z 18.816 0.033
53998.110620 g 21.799 0.665
54010.092767 r 19.188 0.013
54010.093600 i 18.956 0.016
54010.094434 u 21.138 0.148
54010.095267 z 18.803 0.033
54010.096100 g 19.744 0.021
54012.085612 r 19.173 0.019
54012.086446 i 18.926 0.016
54012.087279 u 21.107 0.224
54012.088112 z 18.800 0.040
54012.088946 g 19.745 0.030
54020.091605 r 19.167 0.010
54020.092438 i 18.932 0.011
54020.093272 u 21.229 0.099
54020.094105 z 18.819 0.036
54020.094938 g 19.750 0.011
54022.140880 r 19.450 0.030
54022.141713 i 18.917 0.011
#54022.142546 u 100.328 99.999
54022.143380 z 18.863 0.035
#54022.144213 g -99.000 99.999
#54028.081957 r -99.000 0.030
#54028.082790 i -99.000 0.049
54028.083624 u 21.039 0.149
54028.084457 z 18.767 0.060
54028.085290 g 19.721 0.034
54030.085145 r 19.452 0.043
#54030.085979 i -99.000 0.017
54030.086812 u 21.118 0.103
54030.087645 z 18.788 0.037
54030.088479 g 19.856 0.016
#54032.074803 r -99.000 0.019
#54032.075636 i -99.000 0.014
54032.076470 u 21.235 0.148
#54032.077303 z -99.000 0.044
#54032.078136 g -99.000 0.017
54034.144646 r 19.249 0.029
#54034.145479 i -99.000 0.046
54034.146312 u 20.987 0.150
#54034.147146 z -99.000 0.074
#54034.147979 g -99.000 0.135
54037.066397 r 19.171 0.018
54037.067231 i 18.922 0.078
54037.068064 u 21.145 0.121
54037.068897 z 18.790 0.034
54037.069731 g 19.763 0.017
54040.080878 r 19.154 0.024
54040.081711 i 18.960 0.019
54040.082544 u 20.969 0.195
54040.083378 z 18.793 0.048
54040.084211 g 19.734 0.028
54050.065517 r 19.353 0.025
54050.066350 i 18.920 0.031
54050.067183 u 21.247 0.197
54050.068017 z 18.869 0.069
54050.068850 g 19.761 0.017
54056.073340 r 19.173 0.018
#54056.074173 i -99.000 0.023
#54056.075006 u -99.000 0.148
#54056.075840 z -99.000 0.090
54056.076673 g 19.733 0.101
54059.067623 r 19.255 0.025
54059.068456 i 18.936 0.020
54059.069290 u 20.955 0.122
54059.070123 z 18.816 0.058
54059.070956 g 19.860 0.122
54061.078669 r 19.217 0.021
#54061.079502 i -99.000 0.018
54061.080336 u 21.419 0.193
54061.081169 z 18.789 0.061
54061.082002 g 19.766 0.024
54062.072520 r 19.352 0.036
54062.073353 i 18.928 0.071
54062.074187 u 21.928 0.426
54062.075020 z 18.942 0.069
#54062.075853 g -99.000 0.025
54068.062502 r 19.148 0.025
54068.063335 i 18.920 0.031
54068.064168 u 21.329 0.402
54068.065002 z 18.915 0.073
54068.065835 g 19.685 0.046
54357.110812 r 19.181 0.034
54357.111645 i 18.911 0.011
54357.112478 u 21.161 0.102
54357.113312 z 18.749 0.036
54357.114145 g 19.724 0.012
#54365.108665 r -99.000 0.043
54365.109498 i 18.923 0.029
54365.110332 u 20.907 0.138
54365.111165 z 18.862 0.039
54365.111998 g 19.726 0.024
54385.158639 r 19.185 0.010
54385.159472 i 18.877 0.010
54385.160306 u 21.245 0.112
54385.161139 z 18.787 0.033
54385.161972 g 19.733 0.013
54387.159152 r 19.506 0.149
#54387.159985 i 100.034 99.999
54387.160819 u 21.446 0.297
54387.161652 z 18.892 0.055
54387.162485 g 20.258 0.152
54392.153868 r 19.330 0.058
54392.154702 i 18.960 0.020
54392.155535 u 21.229 0.203
54392.156368 z 18.870 0.044
54392.157202 g 19.773 0.022
