51075.290848 r 20.074 0.028
51075.291681 i 20.097 0.041
51075.292515 u 20.483 0.066
51075.293348 z 20.024 0.146
51075.294181 g 20.311 0.025
52196.291378 r 19.845 0.020
52196.292211 i 19.927 0.027
52196.293045 u 20.188 0.058
52196.293878 z 19.992 0.112
52196.294711 g 20.036 0.019
52197.304487 r 19.929 0.019
52197.305320 i 19.909 0.026
52197.306154 u 20.161 0.052
52197.306987 z 20.214 0.123
52197.307820 g 20.028 0.019
52225.154657 r 19.919 0.021
52225.155490 i 19.919 0.026
52225.156324 u 20.196 0.051
52225.157157 z 20.193 0.164
52225.157990 g 20.076 0.018
52231.190441 r 19.878 0.019
52231.191274 i 19.891 0.023
52231.192108 u 20.101 0.050
52231.192941 z 20.171 0.104
52231.193774 g 20.116 0.018
52253.176612 r 19.957 0.029
52253.177445 i 20.015 0.038
52253.178279 u 20.288 0.095
52253.179112 z 19.991 0.152
52253.179945 g 20.173 0.029
52557.298446 r 19.957 0.025
52557.299279 i 19.989 0.031
52557.300113 u 20.261 0.065
52557.300946 z 19.890 0.108
52557.301779 g 20.119 0.020
52578.194527 r 19.905 0.020
52578.195360 i 19.935 0.026
52578.196194 u 20.179 0.051
52578.197027 z 20.021 0.100
52578.197860 g 20.051 0.018
52908.273010 r 19.936 0.022
52908.273843 i 20.017 0.032
52908.274677 u 20.430 0.072
52908.275510 z 19.927 0.110
52908.276343 g 20.215 0.022
52911.286797 r 19.982 0.027
52911.287630 i 19.934 0.031
52911.288464 u 20.227 0.065
52911.289297 z 20.161 0.143
52911.290130 g 20.175 0.023
52930.164169 r 20.031 0.026
52930.165002 i 19.994 0.033
52930.165836 u 20.499 0.087
52930.166669 z 19.899 0.106
52930.167502 g 20.245 0.023
52934.204910 r 20.019 0.027
52934.205743 i 19.984 0.034
52934.206577 u 20.460 0.084
52934.207410 z 19.753 0.098
52934.208243 g 20.268 0.023
52936.200836 r 20.025 0.022
52936.201669 i 20.016 0.027
52936.202503 u 20.417 0.066
52936.203336 z 19.908 0.083
52936.204169 g 20.281 0.021
52962.126358 r 20.012 0.026
52962.127191 i 20.073 0.034
52962.128025 u 20.459 0.072
52962.128858 z 20.143 0.124
52962.129691 g 20.303 0.024
53270.264905 r 20.048 0.023
53270.265738 i 19.963 0.023
53270.266571 u 20.439 0.059
53270.267405 z 19.859 0.069
53270.268238 g 20.289 0.023
53272.314840 r 20.044 0.031
53272.315673 i 20.027 0.032
53272.316507 u 20.385 0.083
53272.317340 z 20.019 0.095
53272.318173 g 20.302 0.035
53286.283560 r 20.036 0.033
53286.284393 i 20.033 0.039
53286.285227 u 20.719 0.144
53286.286060 z 20.199 0.167
53286.286893 g 20.343 0.029
53288.242049 r 20.038 0.021
53288.242882 i 20.109 0.027
53288.243716 u 20.552 0.074
53288.244549 z 20.268 0.153
53288.245382 g 20.393 0.022
53294.289725 r 20.042 0.030
53294.290558 i 20.072 0.038
53294.291392 u 20.569 0.097
53294.292225 z 20.124 0.139
53294.293058 g 20.294 0.026
53302.237717 r 20.097 0.041
53302.238550 i 20.034 0.042
53302.239384 u 20.940 0.207
53302.240217 z 20.095 0.127
53302.241050 g 20.342 0.052
53312.193285 r 20.056 0.034
53312.194119 i 20.114 0.042
53312.194952 u 20.503 0.089
53312.195785 z 20.238 0.178
53312.196619 g 20.190 0.031
53314.194446 r 20.042 0.026
53314.195279 i 20.005 0.031
53314.196113 u 20.488 0.072
53314.196946 z 20.153 0.132
53314.197779 g 20.296 0.022
53616.298810 r 20.201 0.034
53616.299643 i 20.166 0.044
53616.300477 u 20.576 0.113
53616.301310 z 20.387 0.183
53616.302143 g 20.464 0.030
53623.289022 r 20.119 0.025
53623.289855 i 20.111 0.031
53623.290689 u 20.454 0.084
53623.291522 z 20.008 0.169
53623.292355 g 20.337 0.026
53626.275235 r 20.135 0.033
#53626.276068 i -99.000 0.112
53626.276902 u 20.461 0.085
53626.277735 z 19.973 0.106
53626.278568 g 20.325 0.032
53628.260100 r 19.960 0.046
53628.260933 i 20.045 0.056
53628.261767 u 20.378 0.178
53628.262600 z 19.954 0.160
53628.263433 g 20.326 0.078
53637.261716 r 20.126 0.041
53637.262549 i 20.083 0.046
53637.263383 u 20.498 0.136
53637.264216 z 20.108 0.205
53637.265049 g 20.369 0.044
53639.307093 r 20.134 0.027
53639.307926 i 20.146 0.034
53639.308760 u 20.641 0.096
53639.309593 z 19.896 0.094
53639.310426 g 20.403 0.028
53644.254163 r 20.106 0.022
53644.254997 i 20.152 0.030
53644.255830 u 20.489 0.068
53644.256663 z 20.092 0.100
53644.257497 g 20.422 0.045
53654.288786 r 20.138 0.025
53654.289619 i 20.192 0.032
53654.290453 u 20.597 0.082
53654.291286 z 20.097 0.116
53654.292119 g 20.384 0.023
53663.249689 r 20.155 0.032
