53270.100175 r 18.515 0.373
#53270.101009 i -99.000 0.803
#53270.101842 u 99.990 99.999
53270.102675 z 16.400 0.073
53270.103509 g 20.261 0.863
#53302.072999 r -99.000 0.010
#53302.073832 i -99.000 0.006
53302.074666 u 22.676 0.970
53302.075499 z 16.359 0.009
53302.076332 g 19.845 0.031
53626.110523 r 18.470 0.012
53626.111356 i 17.034 0.006
#53626.112190 u 23.369 1.230
53626.113023 z 16.491 0.010
53626.113856 g 19.989 0.037
53628.095387 r 18.305 0.014
#53628.096220 i -99.000 0.006
#53628.097054 u 24.638 4.172
53628.097887 z 16.422 0.010
53628.098720 g 19.958 0.058
53656.071640 r 18.510 0.014
#53656.072473 i -99.000 0.006
#53656.073307 u 25.591 2.433
53656.074140 z 16.427 0.010
53656.074973 g 20.268 0.057
#53677.065320 r -99.000 0.008
#53677.066153 i -99.000 0.005
#53677.066987 u 24.710 1.351
#53677.067820 z -99.000 0.010
#53677.068653 g -99.000 0.018
53989.114596 r 18.175 0.181
#53989.115429 i -99.000 0.410
#53989.116263 u 24.204 1.133
53989.117096 z 16.399 0.056
53989.117929 g 19.762 0.449
#53997.100893 r -99.000 0.157
#53997.101726 i -99.000 0.097
#53997.102560 u -99.000 0.436
#53997.103393 z -99.000 0.054
#53997.104226 g -99.000 0.540
54009.082604 r 18.364 0.312
54009.083438 i 16.967 0.070
#54009.084271 u 24.707 2.500
54009.085104 z 16.400 0.065
54009.085938 g 19.711 0.405
54011.147093 r 18.227 0.384
#54011.147927 i -99.000 1.154
54011.148760 u 22.121 0.451
54011.149593 z 16.368 0.070
#54011.150427 g 21.166 1.956
54029.076449 r 18.175 0.190
54029.077282 i 17.014 0.074
54029.078115 u 22.985 0.837
54029.078949 z 16.412 0.064
54029.079782 g 19.668 0.349
54051.053026 r 18.168 0.227
#54051.053860 i -99.000 0.105
#54051.054693 u 27.117 99.999
#54051.055526 z -99.000 0.075
54051.056360 g 19.858 0.491
54403.062678 r 18.281 0.271
#54403.063511 i -99.000 0.070
54403.064344 u 23.309 0.767
54403.065178 z 16.358 0.071
54403.066011 g 20.150 0.593
54406.056491 r 18.060 0.181
#54406.057324 i -99.000 0.079
54406.058157 u 22.711 0.703
54406.058991 z 16.361 0.045
54406.059824 g 20.191 0.535
54412.059420 r 18.152 0.195
#54412.060253 i -99.000 0.077
54412.061086 u 22.275 0.386
54412.061920 z 16.386 0.063
54412.062753 g 19.817 0.466
