53625.156125 r 17.870 0.007
53625.156958 i 17.758 0.008
53625.157792 u 19.656 0.049
53625.158625 z 17.521 0.016
53625.159458 g 18.361 0.009
53636.115163 r 17.885 0.007
53636.115996 i 17.687 0.007
53636.116830 u 19.632 0.039
53636.117663 z 17.583 0.016
53636.118496 g 18.250 0.007
53655.087168 r 17.866 0.008
53655.088001 i 17.682 0.008
53655.088835 u 19.693 0.057
53655.089668 z 17.565 0.016
53655.090501 g 18.489 0.010
53669.071366 r 17.948 0.007
53669.072199 i 17.753 0.007
53669.073033 u 19.721 0.039
53669.073866 z 17.645 0.017
53669.074699 g 18.396 0.007
53674.055600 r 17.865 0.007
53674.056433 i 17.743 0.008
53674.057267 u 19.727 0.044
53674.058100 z 17.603 0.017
53674.058933 g 18.417 0.008
53681.108499 r 17.972 0.011
53681.109332 i 17.713 0.011
53681.110166 u 19.704 0.079
53681.110999 z 17.571 0.030
53681.111832 g 18.423 0.015
54010.096993 r 18.061 0.044
54010.097826 i 17.765 0.047
54010.098660 u 19.821 0.061
54010.099493 z 17.718 0.059
54010.100326 g 18.567 0.040
54012.089823 r 18.038 0.032
54012.090657 i 17.769 0.044
54012.091490 u 19.713 0.076
54012.092323 z 17.751 0.047
54012.093157 g 18.500 0.027
54020.095795 r 17.958 0.032
54020.096628 i 17.750 0.046
54020.097461 u 19.715 0.041
54020.098295 z 17.574 0.038
54020.099128 g 18.406 0.012
54030.089355 r 17.905 0.030
54030.090188 i 17.768 0.033
54030.091022 u 19.814 0.044
54030.091855 z 17.619 0.032
54030.092688 g 18.372 0.011
54032.078619 r 18.132 0.038
54032.079452 i 17.888 0.052
54032.080286 u 19.707 0.046
54032.081119 z 17.711 0.040
#54032.081952 g -99.000 0.024
54037.070620 r 18.029 0.050
54037.071453 i 17.783 0.036
54037.072287 u 19.707 0.048
54037.073120 z 17.707 0.042
54037.073953 g 18.490 0.035
54040.085087 r 17.911 0.032
54040.085920 i 17.737 0.033
54040.086754 u 19.732 0.073
54040.087587 z 17.562 0.033
54040.088420 g 18.401 0.025
