51464.186931 r 19.375 0.016
51464.187764 i 19.121 0.017
51464.188598 u 21.073 0.111
51464.189431 z 19.393 0.072
51464.190264 g 19.587 0.015
51819.253906 r 19.278 0.014
51819.254739 i 19.211 0.018
51819.255573 u 20.855 0.103
51819.256406 z 19.188 0.063
51819.257239 g 19.533 0.015
52197.212666 r 19.458 0.015
52197.213499 i 19.273 0.016
52197.214333 u 20.994 0.109
52197.215166 z 19.368 0.058
52197.215999 g 19.691 0.015
52231.098650 r 19.413 0.015
52231.099483 i 19.304 0.016
52231.100317 u 20.846 0.085
52231.101150 z 19.276 0.053
52231.101983 g 19.511 0.012
52557.206654 r 19.315 0.016
52557.207487 i 19.112 0.017
52557.208321 u 21.194 0.161
52557.209154 z 19.207 0.068
52557.209987 g 20.136 0.025
52578.102732 r 19.333 0.015
52578.103565 i 19.228 0.016
52578.104399 u 20.682 0.078
52578.105232 z 19.399 0.070
52578.106065 g 19.657 0.015
52929.132959 r 19.521 0.018
52929.133792 i 19.069 0.016
52929.134626 u 21.056 0.119
52929.135459 z 19.623 0.084
52929.136292 g 19.965 0.019
52934.113115 r 19.352 0.016
52934.113948 i 19.235 0.019
52934.114782 u 20.655 0.093
52934.115615 z 19.215 0.060
52934.116448 g 20.066 0.024
52936.109041 r 19.463 0.015
52936.109874 i 19.187 0.015
52936.110708 u 20.618 0.073
52936.111541 z 19.182 0.053
52936.112374 g 19.752 0.016
53243.294250 r 19.255 0.017
53243.295083 i 19.235 0.019
53243.295917 u 21.183 0.208
53243.296750 z 19.192 0.054
53243.297583 g 19.642 0.025
53272.223051 r 19.338 0.020
53272.223884 i 19.188 0.019
53272.224718 u 21.367 0.344
53272.225551 z 19.549 0.090
53272.226384 g 19.695 0.030
53288.150256 r 19.285 0.014
53288.151089 i 19.191 0.015
53288.151923 u 20.952 0.109
53288.152756 z 19.428 0.063
53288.153589 g 19.599 0.014
53302.145925 r 19.465 0.022
53302.146758 i 19.293 0.020
53302.147592 u 20.771 0.187
53302.148425 z 19.251 0.061
53302.149258 g 19.751 0.031
53314.102653 r 19.277 0.016
53314.103486 i 19.252 0.019
53314.104320 u 20.938 0.108
53314.105153 z 19.271 0.069
53314.105986 g 19.714 0.016
53623.197234 r 19.349 0.015
53623.198067 i 19.381 0.018
53623.198901 u 20.690 0.097
53623.199734 z 19.405 0.067
53623.200567 g 19.629 0.016
53626.183445 r 19.573 0.023
53626.184278 i 19.204 0.018
53626.185112 u 20.779 0.141
53626.185945 z 19.264 0.058
