53625.144610 r 17.981 0.008
53625.145443 i 17.514 0.007
53625.146277 u 21.261 0.155
53625.147110 z 17.266 0.014
53625.147943 g 18.894 0.013
#53636.103647 r -99.000 0.008
53636.104480 i 17.444 0.008
#53636.105314 u -99.000 0.103
#53636.106147 z -99.000 0.014
53636.106980 g 18.881 0.010
53655.075652 r 18.071 0.008
53655.076485 i 17.557 0.007
53655.077319 u 21.478 0.215
53655.078152 z 17.288 0.014
53655.078985 g 18.877 0.013
53687.094383 r 17.868 0.009
53687.095216 i 17.550 0.008
53687.096050 u 21.295 0.406
53687.096883 z 17.249 0.015
53687.097716 g 18.876 0.020
53998.099983 r 17.926 0.060
53998.100817 i 17.509 0.058
53998.101650 u 21.064 0.126
53998.102483 z 17.316 0.060
53998.103317 g 18.903 0.063
54012.078307 r 17.944 0.056
54012.079140 i 17.481 0.050
54012.079973 u 21.691 0.551
54012.080807 z 17.301 0.088
54012.081640 g 18.990 0.099
54020.084279 r 19.004 0.094
54020.085113 i 17.307 0.036
54020.085946 u 20.291 0.052
#54020.086779 z -99.000 0.038
54020.087613 g 18.492 0.027
54020.084279 r 17.994 0.078
54020.085112 i 17.495 0.056
54020.085946 u 21.221 0.134
#54020.086779 z -99.000 0.086
54020.087612 g 18.900 0.080
54022.133566 r 17.926 0.046
#54022.134399 i -99.000 0.064
54022.135233 u 21.254 0.176
54022.136066 z 17.175 0.039
54022.136899 g 18.928 0.080
54030.077846 r 17.937 0.071
54030.078680 i 17.506 0.055
54030.079513 u 21.548 0.190
54030.080346 z 17.249 0.063
54030.081180 g 19.006 0.096
#54032.067109 r -99.000 0.093
54032.067942 i 17.463 0.048
54032.068775 u 21.432 0.196
54032.069609 z 17.291 0.092
54032.070442 g 19.263 0.147
54037.059090 r 18.340 0.109
54037.059924 i 17.512 0.055
54037.060757 u 21.336 0.218
54037.061590 z 17.437 0.087
54037.062424 g 18.897 0.080
54040.073570 r 18.018 0.075
54040.074403 i 17.570 0.061
54040.075236 u 21.036 0.212
#54040.076070 z -99.000 0.069
54040.076903 g 19.225 0.127
54053.064360 r 18.366 0.123
54053.065193 i 17.650 0.069
54053.066027 u 21.380 0.219
54053.066860 z 17.641 0.130
54053.067693 g 19.083 0.096
#54056.066037 r -99.000 0.094
#54056.066870 i -99.000 0.223
#54056.067704 u -99.000 0.238
#54056.068537 z -99.000 0.094
#54056.069370 g -99.000 0.317
54357.103504 r 18.010 0.076
54357.104337 i 17.484 0.054
54357.105170 u 21.285 0.160
54357.106004 z 17.230 0.086
54357.106837 g 19.114 0.108
54357.103504 r 19.570 0.138
54357.104337 i 17.351 0.042
54357.105170 u 20.275 0.059
54357.106004 z 17.099 0.052
54357.106837 g 18.485 0.036
54385.151331 r 17.990 0.081
54385.152165 i 17.541 0.047
#54385.152998 u -99.000 0.224
54385.153831 z 17.213 0.046
54385.154665 g 19.006 0.088
54392.146563 r 18.042 0.081
54392.147396 i 17.584 0.069
54392.148230 u 21.765 0.309
54392.149063 z 17.455 0.097
54392.149896 g 19.262 0.129
