51464.190200 r 18.288 0.009
51464.191033 i 17.507 0.007
51464.191867 u 22.182 0.260
51464.192700 z 17.258 0.015
51464.193533 g 19.834 0.019
52197.215924 r 18.355 0.010
52197.216757 i 17.526 0.007
52197.217591 u 21.839 0.212
52197.218424 z 16.949 0.011
52197.219257 g 19.756 0.018
52231.101906 r 18.248 0.009
52231.102739 i 17.400 0.007
52231.103573 u 22.231 0.250
52231.104406 z 16.965 0.011
52231.105239 g 19.733 0.017
52557.209911 r 18.271 0.009
52557.210744 i 17.547 0.007
52557.211578 u 21.877 0.256
52557.212411 z 17.263 0.016
52557.213244 g 20.171 0.026
52578.105987 r 18.088 0.008
52578.106820 i 17.289 0.006
52578.107654 u 23.101 0.550
52578.108487 z 16.912 0.011
52578.109320 g 19.639 0.015
52929.136215 r 18.266 0.009
52929.137048 i 17.567 0.007
52929.137882 u 22.111 0.254
52929.138715 z 17.121 0.012
52929.139548 g 19.864 0.018
52934.116371 r 18.531 0.011
52934.117204 i 17.513 0.007
52934.118038 u 22.715 0.549
52934.118871 z 16.995 0.012
52934.119704 g 19.889 0.021
52936.112297 r 18.272 0.008
52936.113130 i 17.439 0.006
52936.113964 u 22.060 0.231
52936.114797 z 17.084 0.012
52936.115630 g 19.735 0.016
53243.297506 r 18.259 0.010
53243.298339 i 17.426 0.007
53243.299173 u 22.057 0.394
53243.300006 z 16.964 0.011
53243.300839 g 20.763 0.063
53270.176362 r 18.308 0.198
53270.177196 i 17.371 0.116
53270.178029 u 21.947 0.377
53270.178862 z 17.007 0.125
53270.179696 g 19.609 0.252
53272.226308 r 18.307 0.010
53272.227141 i 17.529 0.007
53272.227975 u 22.371 0.721
53272.228808 z 17.085 0.013
53272.229641 g 19.862 0.035
53288.153511 r 18.383 0.009
53288.154344 i 17.430 0.006
53288.155178 u 22.723 0.481
53288.156011 z 17.002 0.011
53288.156844 g 20.136 0.026
53302.149181 r 18.253 0.010
53302.150014 i 17.471 0.007
53302.150848 u 21.890 0.496
53302.151681 z 16.967 0.012
53302.152514 g 19.723 0.031
53314.105908 r 18.252 0.009
53314.106741 i 17.424 0.007
53314.107575 u 22.609 0.422
53314.108408 z 17.022 0.013
53314.109241 g 21.072 0.053
53623.200490 r 18.211 0.009
53623.201323 i 17.386 0.006
53623.202157 u 22.240 0.340
53623.202990 z 16.949 0.012
53623.203823 g 20.417 0.031
53626.186701 r 18.092 0.009
53626.187534 i 17.785 0.008
53626.188368 u 21.526 0.253
53626.189201 z 16.903 0.011
53626.190034 g 19.484 0.021
53637.173181 r 18.312 0.010
53637.174014 i 17.424 0.007
53637.174848 u 22.229 0.455
53637.175681 z 17.270 0.018
53637.176514 g 21.704 0.104
53644.165622 r 18.274 0.196
53644.166456 i 17.374 0.114
53644.167289 u 22.349 0.306
53644.168122 z 16.914 0.156
53644.168956 g 19.674 0.223
53654.200252 r 18.374 0.012
53654.201085 i 17.504 0.007
53654.201919 u 22.742 0.782
53654.202752 z 17.023 0.013
53654.203585 g 20.026 0.033
53665.139121 r 18.214 0.012
53665.139954 i 17.481 0.008
53665.140788 u 22.779 0.692
53665.141621 z 16.985 0.018
53665.142454 g 19.590 0.026
53668.150752 r 18.648 0.013
53668.151585 i 17.637 0.008
53668.152419 u 22.658 0.616
53668.153252 z 17.452 0.020
53668.154085 g 20.498 0.038
53670.155606 r 18.446 0.010
53670.156439 i 17.449 0.007
53670.157273 u 22.615 0.423
53670.158106 z 16.970 0.012
53670.158939 g 19.729 0.018
53673.123588 r 18.236 0.008
53673.124421 i 17.357 0.006
53673.125255 u 22.277 0.324
53673.126088 z 17.006 0.012
53673.126921 g 19.699 0.016
53675.120477 r 18.394 0.010
53675.121310 i 17.474 0.007
53675.122144 u 22.142 0.267
53675.122977 z 16.898 0.011
53675.123810 g 19.468 0.014
53677.141509 r 18.486 0.010
53677.142342 i 17.581 0.007
53677.143176 u 21.864 0.234
53677.144009 z 17.166 0.014
53677.144842 g 19.754 0.018
53680.128175 r 18.319 0.009
53680.129008 i 17.416 0.006
53680.129842 u 22.371 0.353
53680.130675 z 16.979 0.011
53680.131508 g 19.854 0.019
53693.130078 r 18.346 0.011
53693.130911 i 17.726 0.008
#53693.131745 u 22.902 1.288
53693.132578 z 17.107 0.013
53693.133411 g 19.790 0.034
53704.113405 r 18.293 0.009
53704.114238 i 17.399 0.006
53704.115072 u 22.675 0.577
53704.115905 z 17.416 0.017
53704.116738 g 19.790 0.020
53974.201362 r 18.093 0.116
53974.202196 i 17.300 0.068
53974.203029 u 23.128 0.608
53974.203862 z 16.915 0.060
53974.204696 g 19.632 0.211
53989.209449 r 18.228 0.243
53989.210282 i 17.441 0.135
53989.211116 u 22.189 0.442
53989.211949 z 16.912 0.163
53989.212782 g 19.882 0.365
53995.198698 r 18.488 0.207
53995.199531 i 17.621 0.141
#53995.200365 u 24.291 2.505
