53625.154019 r 18.241 0.008
53625.154852 i 18.049 0.009
53625.155686 u 19.708 0.042
53625.156519 z 17.970 0.020
53625.157352 g 18.628 0.010
53636.113057 r 18.187 0.008
53636.113890 i 18.019 0.009
53636.114724 u 19.693 0.039
53636.115557 z 17.990 0.022
53636.116390 g 18.655 0.009
53645.172725 r 18.266 0.008
53645.173558 i 18.078 0.010
53645.174392 u 19.737 0.041
53645.175225 z 18.007 0.020
53645.176058 g 18.669 0.008
53655.085061 r 18.233 0.009
53655.085894 i 18.042 0.010
53655.086728 u 19.677 0.049
53655.087561 z 17.984 0.021
53655.088394 g 18.644 0.011
53669.069259 r 18.214 0.008
53669.070092 i 18.037 0.009
53669.070926 u 19.682 0.034
53669.071759 z 17.977 0.021
53669.072592 g 18.633 0.008
53681.106392 r 18.198 0.012
53681.107225 i 18.014 0.015
53681.108059 u 19.726 0.065
53681.108892 z 18.036 0.036
53681.109725 g 18.642 0.014
53685.065434 r 18.248 0.012
53685.066267 i 18.067 0.012
53685.067101 u 19.824 0.093
53685.067934 z 17.945 0.025
53685.068767 g 18.629 0.016
53687.103788 r 18.206 0.010
53687.104621 i 18.062 0.011
53687.105455 u 19.744 0.113
53687.106288 z 17.964 0.024
53687.107121 g 18.657 0.016
#53697.063417 r -99.000 0.042
#53697.064250 i -99.000 0.043
#53697.065084 u -99.000 0.225
#53697.065917 z -99.000 0.112
53697.066750 g 18.706 0.029
53700.062381 r 18.156 0.008
53700.063214 i 17.963 0.010
53700.064048 u 19.665 0.045
53700.064881 z 17.807 0.023
53700.065714 g 18.605 0.009
53705.049051 r 18.204 0.009
53705.049884 i 18.000 0.010
53705.050718 u 19.720 0.049
53705.051551 z 17.914 0.022
53705.052384 g 18.625 0.009
53975.134041 r 18.247 0.035
53975.134874 i 17.995 0.043
53975.135708 u 19.702 0.042
53975.136541 z 17.985 0.047
53975.137374 g 18.661 0.046
53994.129482 r 18.244 0.067
53994.130315 i 18.057 0.054
53994.131149 u 19.707 0.034
53994.131982 z 17.946 0.038
53994.132815 g 18.652 0.036
53998.109391 r 18.262 0.034
53998.110224 i 18.104 0.036
53998.111058 u 19.715 0.034
53998.111891 z 18.042 0.035
53998.112724 g 18.696 0.028
54010.094882 r 18.330 0.035
54010.095715 i 18.101 0.039
54010.096548 u 19.736 0.049
54010.097382 z 17.990 0.037
54010.098215 g 18.706 0.028
54012.087711 r 18.218 0.037
54012.088544 i 18.090 0.071
54012.089378 u 19.676 0.063
54012.090211 z 17.974 0.038
54012.091044 g 18.664 0.028
54020.093690 r 18.264 0.030
54020.094524 i 18.087 0.035
54020.095357 u 19.730 0.036
54020.096190 z 17.943 0.031
54020.097024 g 18.616 0.025
#54022.142977 r -99.000 0.029
54022.143810 i 18.071 0.047
54022.144643 u 19.815 0.043
54022.145477 z 17.983 0.037
#54022.146310 g -99.000 0.033
#54028.084069 r -99.000 0.032
#54028.084903 i -99.000 0.035
54028.085736 u 19.699 0.052
#54028.086569 z -99.000 0.050
#54028.087403 g -99.000 0.048
54030.087249 r 18.236 0.030
54030.088082 i 18.094 0.042
54030.088915 u 19.776 0.039
54030.089749 z 17.942 0.031
54030.090582 g 18.687 0.025
#54032.076598 r -99.000 0.032
54032.077432 i 18.076 0.035
54032.078265 u 19.719 0.050
#54032.079098 z -99.000 0.040
#54032.079932 g -99.000 0.035
#54034.146748 r -99.000 0.036
54034.147582 i 18.181 0.037
54034.148415 u 19.798 0.061
#54034.149248 z -99.000 0.054
#54034.150082 g -99.000 0.027
54037.068489 r 18.267 0.030
54037.069322 i 18.091 0.033
54037.070155 u 19.758 0.047
54037.070989 z 17.992 0.034
54037.071822 g 18.673 0.031
54040.082973 r 18.225 0.029
54040.083806 i 18.079 0.037
54040.084640 u 19.749 0.069
54040.085473 z 18.010 0.035
54040.086306 g 18.665 0.027
54050.067617 r 18.533 0.045
54050.068451 i 18.163 0.049
54050.069284 u 19.873 0.058
54050.070117 z 18.107 0.049
54050.070951 g 18.822 0.035
54053.073768 r 18.198 0.067
#54053.074601 i -99.000 0.030
54053.075434 u 19.580 0.052
#54053.076268 z -99.000 0.037
#54053.077101 g -99.000 0.029
54059.069725 r 18.321 0.031
54059.070559 i 18.041 0.039
54059.071392 u 19.706 0.048
54059.072225 z 18.001 0.038
