53270.113920 r 14.973 0.002
53270.114754 i 14.820 0.006
53270.115587 u 16.974 0.016
53270.116420 z 14.805 0.012
53270.117254 g 15.529 0.006
53302.086747 r 15.039 0.004
53302.087580 i 14.866 0.004
53302.088414 u 16.945 0.009
53302.089247 z 14.813 0.005
53302.090080 g 15.550 0.004
53623.138058 r 15.060 0.004
53623.138891 i 15.031 0.004
53623.139725 u 16.960 0.009
53623.140558 z 14.801 0.005
53623.141391 g 15.670 0.003
53628.109135 r 15.044 0.003
53628.109968 i 14.865 0.003
53628.110802 u 16.963 0.011
53628.111635 z 14.810 0.004
53628.112468 g 15.527 0.003
53637.110747 r 15.053 0.003
53637.111580 i 14.829 0.003
53637.112414 u 16.937 0.009
53637.113247 z 14.793 0.005
53637.114080 g 15.534 0.003
53656.085409 r 15.022 0.003
53656.086242 i 14.862 0.003
53656.087076 u 16.985 0.012
53656.087909 z 14.780 0.004
53656.088742 g 15.504 0.003
#53665.076687 r -99.000 0.005
#53665.077520 i -99.000 0.005
53665.078354 u 17.049 0.022
#53665.079187 z -99.000 0.009
#53665.080020 g -99.000 0.007
53677.079077 r 15.015 0.003
#53677.079910 i -99.000 0.003
53677.080744 u 16.991 0.009
53677.081577 z 14.818 0.004
53677.082410 g 15.581 0.003
53693.067651 r 15.175 0.004
53693.068484 i 14.881 0.004
53693.069318 u 16.967 0.009
53693.070151 z 14.788 0.004
53693.070984 g 15.547 0.003
#53702.063378 r -99.000 0.093
#53702.064211 i -99.000 0.045
53702.065045 u 17.009 0.016
#53702.065878 z -99.000 0.013
#53702.066711 g -99.000 0.047
53703.072459 r 15.061 0.051
53703.073292 i 14.860 0.048
53703.074126 u 17.033 0.018
53703.074959 z 14.850 0.009
53703.075792 g 15.583 0.044
53989.128364 r 15.014 0.028
53989.129197 i 14.806 0.052
53989.130030 u 16.965 0.021
53989.130864 z 14.784 0.009
53989.131697 g 15.537 0.018
53997.114646 r 15.020 0.046
53997.115480 i 14.864 0.041
53997.116313 u 16.991 0.017
53997.117146 z 14.768 0.012
53997.117980 g 15.534 0.027
54005.086490 r 15.029 0.033
54005.087324 i 14.858 0.061
54005.088157 u 16.951 0.015
54005.088990 z 14.786 0.008
54005.089824 g 15.520 0.023
54007.099240 r 15.025 0.008
54007.100073 i 14.857 0.043
54007.100907 u 16.954 0.016
54007.101740 z 14.785 0.012
54007.102573 g 15.741 0.053
54009.096363 r 15.018 0.003
54009.097197 i 14.867 0.002
54009.098030 u 16.940 0.025
54009.098863 z 14.781 0.025
54009.099697 g 15.524 0.009
54011.160841 r 15.235 0.012
54011.161674 i 14.867 0.020
54011.162508 u 16.968 0.015
54011.163341 z 14.805 0.015
54011.164174 g 15.525 0.016
54019.111051 r 15.039 0.060
54019.111884 i 14.941 0.025
54019.112718 u 16.957 0.044
54019.113551 z 14.809 0.012
54019.114384 g 15.509 0.065
54025.159862 r 15.064 0.062
54025.160695 i 14.864 0.004
54025.161529 u 16.947 0.013
54025.162362 z 14.794 0.012
54025.163195 g 15.519 0.055
54029.090212 r 15.016 0.001
54029.091045 i 14.838 0.005
54029.091879 u 16.967 0.019
54029.092712 z 14.822 0.014
54029.093545 g 15.566 0.001
#54051.066787 r -99.000 0.008
54051.067620 i 14.819 0.041
54051.068453 u 16.947 0.018
54051.069287 z 14.763 0.015
54051.070120 g 15.520 0.007
54358.113420 r 15.005 0.052
54358.114253 i 14.888 0.061
54358.115087 u 16.991 0.059
#54358.115920 z -99.000 0.063
#54358.116753 g -99.000 0.084
#54382.155612 r -99.000 0.040
54382.156445 i 14.931 0.050
54382.157278 u 17.054 0.015
54382.158112 z 14.795 0.010
54382.158945 g 15.558 0.007
#54386.158390 r -99.000 0.012
54386.159223 i 14.839 0.039
54386.160057 u 17.009 0.017
54386.160890 z 14.803 0.015
54386.161723 g 15.476 0.013
54388.162646 r 15.035 0.013
#54388.163479 i -99.000 0.003
54388.164313 u 16.958 0.018
54388.165146 z 14.781 0.011
54388.165979 g 15.546 0.016
54406.070250 r 15.088 0.062
54406.071084 i 14.852 0.006
54406.071917 u 17.012 0.015
54406.072750 z 14.851 0.013
54406.073584 g 16.781 0.257
#54412.073169 r -99.000 0.037
54412.074002 i 14.849 0.072
54412.074835 u 16.976 0.020
54412.075669 z 14.799 0.016
54412.076502 g 15.547 0.009
#54415.110728 r -99.000 0.038
54415.111562 i 14.836 0.033
54415.112395 u 16.964 0.016
54415.113228 z 14.797 0.013
54415.114062 g 15.558 0.023
