52172.223096 r 18.984 0.011
52172.223929 i 18.831 0.013
52172.224763 u 20.959 0.091
52172.225596 z 18.679 0.040
52172.226429 g 19.882 0.016
52935.071416 r 19.059 0.012
52935.072249 i 18.767 0.012
52935.073083 u 20.802 0.080
52935.073916 z 18.776 0.043
52935.074749 g 19.644 0.013
53622.173864 r 19.050 0.014
53622.174697 i 18.892 0.016
53622.175531 u 20.676 0.104
53622.176364 z 18.718 0.054
53622.177197 g 19.659 0.017
53625.169829 r 19.051 0.013
53625.170662 i 18.819 0.013
53625.171496 u 20.776 0.095
53625.172329 z 18.666 0.038
53625.173162 g 19.635 0.017
53645.188534 r 19.044 0.012
53645.189367 i 18.900 0.013
53645.190201 u 20.649 0.083
53645.191034 z 18.751 0.042
53645.191867 g 19.793 0.015
53655.100870 r 19.019 0.014
53655.101703 i 18.786 0.014
53655.102537 u 20.650 0.107
53655.103370 z 18.752 0.043
53655.104203 g 19.572 0.019
53664.125830 r 19.121 0.015
53664.126663 i 18.789 0.015
53664.127497 u 21.235 0.197
53664.128330 z 18.689 0.049
53664.129163 g 19.630 0.023
53666.089429 r 19.133 0.012
53666.090262 i 18.793 0.013
53666.091096 u 20.783 0.080
53666.091929 z 18.800 0.046
53666.092762 g 19.681 0.013
53669.085069 r 19.025 0.011
53669.085902 i 18.816 0.012
53669.086736 u 20.720 0.071
53669.087569 z 18.673 0.038
53669.088402 g 19.658 0.013
53674.069303 r 19.075 0.012
53674.070136 i 18.804 0.013
53674.070970 u 20.767 0.081
53674.071803 z 18.666 0.042
53674.072636 g 19.600 0.013
53681.122200 r 18.991 0.024
#53681.123033 i -99.000 0.026
53681.123867 u 20.780 0.147
53681.124700 z 18.546 0.061
53681.125533 g 19.552 0.025
53687.119596 r 19.044 0.019
53687.120429 i 18.730 0.016
53687.121263 u 20.675 0.232
53687.122096 z 18.586 0.046
53687.122929 g 19.466 0.030
53697.079225 r 18.988 0.047
53697.080058 i 18.703 0.045
53697.080892 u 20.862 0.351
#53697.081725 z -99.000 0.153
53697.082558 g 19.469 0.038
53700.078187 r 19.068 0.013
53700.079020 i 18.776 0.014
53700.079854 u 20.823 0.099
53700.080687 z 18.723 0.048
53700.081520 g 19.644 0.015
53975.149849 r 19.078 0.017
53975.150683 i 18.863 0.022
53975.151516 u 20.763 0.101
53975.152349 z 18.708 0.052
53975.153183 g 19.609 0.019
53998.125205 r 19.070 0.015
53998.126038 i 18.821 0.012
53998.126872 u 20.605 0.060
53998.127705 z 18.777 0.039
53998.128538 g 19.615 0.014
54010.110679 r 19.038 0.013
54010.111512 i 18.805 0.013
54010.112346 u 20.975 0.124
54010.113179 z 18.764 0.037
54010.114012 g 19.625 0.022
54012.103521 r 19.045 0.019
54012.104355 i 18.785 0.014
54012.105188 u 20.618 0.146
54012.106021 z 18.676 0.037
54012.106855 g 19.520 0.025
54020.109503 r 19.108 0.019
54020.110336 i 18.817 0.026
54020.111169 u 20.745 0.093
54020.112003 z 18.683 0.047
54020.112836 g 19.626 0.017
#54022.158805 r -99.000 0.064
#54022.159638 i -99.000 0.024
#54022.160472 u -99.000 0.105
54022.161305 z 18.602 0.042
#54022.162138 g -99.000 0.096
54028.099876 r 19.060 0.022
54028.100709 i 18.838 0.025
54028.101542 u 20.673 0.116
54028.102376 z 18.721 0.045
54028.103209 g 19.716 0.021
54030.103063 r 19.139 0.016
54030.103897 i 18.807 0.013
54030.104730 u 20.797 0.083
54030.105563 z 18.726 0.039
54030.106397 g 19.634 0.016
#54032.092409 r -99.000 0.019
54032.093242 i 18.762 0.019
54032.094075 u 20.800 0.102
#54032.094909 z -99.000 0.062
#54032.095742 g -99.000 0.022
54037.084307 r 19.062 0.014
54037.085140 i 18.799 0.013
54037.085973 u 20.687 0.085
54037.086807 z 18.662 0.035
54037.087640 g 19.595 0.018
54040.098783 r 19.066 0.019
54040.099617 i 18.847 0.017
54040.100450 u 21.067 0.211
54040.101283 z 18.648 0.045
54040.102117 g 19.583 0.024
54050.083410 r 19.098 0.026
54050.084243 i 18.952 0.028
54050.085077 u 20.807 0.119
54050.085910 z 18.684 0.051
54050.086743 g 19.678 0.025
54053.089575 r 19.086 0.019
54053.090408 i 18.805 0.024
54053.091241 u 21.083 0.170
54053.092075 z 18.810 0.064
54053.092908 g 19.847 0.025
54056.091246 r 19.102 0.033
54056.092079 i 18.711 0.022
54056.092913 u 20.732 0.116
#54056.093746 z -99.000 0.076
54056.094579 g 19.924 0.048
#54057.059906 r -99.000 0.035
54057.060739 i 19.143 0.046
54057.061573 u 20.811 0.093
54057.062406 z 18.689 0.047
#54057.063239 g -99.000 0.032
54062.090433 r 21.913 0.174
54062.091266 i 19.206 0.100
54062.092100 u 20.733 0.167
54062.092933 z 18.674 0.071
54062.093766 g 22.447 0.186
54357.128734 r 19.001 0.017
54357.129567 i 18.868 0.016
54357.130401 u 20.696 0.080
54357.131234 z 18.621 0.036
54357.132067 g 19.518 0.015
54365.126584 r 19.080 0.018
54365.127417 i 18.797 0.017
54365.128250 u 20.688 0.117
54365.129084 z 18.681 0.040
54365.129917 g 19.607 0.024
54385.176551 r 19.154 0.198
54385.177384 i 18.866 0.024
54385.178217 u 20.639 0.110
54385.179051 z 18.702 0.047
54385.179884 g 19.639 0.027
54402.170239 r 19.071 0.021
54402.171072 i 18.825 0.018
54402.171906 u 20.596 0.184
54402.172739 z 18.727 0.047
54402.173572 g 19.674 0.052
