53270.108549 r 18.082 0.030
53270.109382 i 17.640 0.050
53270.110216 u 20.935 0.105
53270.111049 z 17.463 0.026
53270.111882 g 19.031 0.034
53288.085703 r 18.114 0.007
53288.086536 i 17.694 0.007
53288.087370 u 21.059 0.092
53288.088203 z 17.434 0.014
53288.089036 g 19.052 0.010
53623.132683 r 18.069 0.007
53623.133516 i 17.654 0.008
53623.134350 u 21.016 0.114
53623.135183 z 17.462 0.015
53623.136016 g 19.022 0.012
53626.118896 r 18.132 0.009
53626.119729 i 17.743 0.009
53626.120563 u 21.198 0.194
53626.121396 z 17.501 0.016
53626.122229 g 19.062 0.017
53628.103762 r 18.096 0.010
53628.104595 i 17.697 0.009
53628.105429 u 21.992 0.624
53628.106262 z 17.462 0.018
53628.107095 g 19.172 0.025
53637.105374 r 18.292 0.008
53637.106207 i 17.868 0.008
53637.107041 u 21.597 0.169
53637.107874 z 17.513 0.016
53637.108707 g 19.174 0.012
53656.080034 r 18.066 0.010
53656.080867 i 17.634 0.009
53656.081701 u 21.210 0.335
53656.082534 z 17.452 0.018
53656.083367 g 19.066 0.022
53673.055780 r 18.201 0.008
53673.056613 i 17.784 0.008
53673.057447 u 21.031 0.108
53673.058280 z 17.534 0.016
53673.059113 g 19.081 0.011
53677.073703 r 18.062 0.007
53677.074536 i 17.708 0.008
53677.075370 u 21.090 0.100
53677.076203 z 17.451 0.014
#53677.077036 g -99.000 0.010
#53680.060368 r -99.000 0.012
#53680.061201 i -99.000 0.017
#53680.062035 u -99.000 0.117
#53680.062868 z -99.000 0.013
#53680.063701 g -99.000 0.010
53693.062276 r 18.108 0.008
53693.063109 i 17.700 0.008
53693.063943 u 21.545 0.189
53693.064776 z 17.475 0.015
53693.065609 g 19.082 0.011
#53703.067104 r -99.000 0.048
#53703.067937 i -99.000 0.039
53703.068770 u 22.300 0.506
#53703.069604 z -99.000 0.046
#53703.070437 g -99.000 4.577
53989.122969 r 18.084 0.040
53989.123802 i 17.645 0.037
53989.124636 u 21.123 0.097
53989.125469 z 17.428 0.024
53989.126302 g 19.034 0.047
53995.130897 r 18.079 0.036
53995.131731 i 17.710 0.038
53995.132564 u 21.354 0.108
53995.133397 z 17.457 0.027
53995.134231 g 19.068 0.047
53997.109269 r 18.065 0.025
53997.110102 i 17.634 0.020
53997.110936 u 21.399 0.168
#53997.111769 z -99.000 0.031
53997.112602 g 19.004 0.035
54005.081119 r 18.082 0.034
54005.081952 i 17.677 0.025
54005.082786 u 21.586 0.243
54005.083619 z 17.464 0.023
54005.084452 g 19.049 0.079
54009.090983 r 18.088 0.039
54009.091816 i 17.654 0.047
54009.092649 u 21.267 0.149
54009.093483 z 17.472 0.016
54009.094316 g 19.068 0.019
#54011.155473 r -99.000 0.047
54011.156306 i 18.015 0.043
54011.157139 u 21.647 0.281
54011.157973 z 17.453 0.016
54011.158806 g 19.020 0.018
54019.105675 r 18.072 0.032
54019.106508 i 17.670 0.030
54019.107342 u 21.196 0.140
54019.108175 z 17.438 0.027
54019.109008 g 19.042 0.043
54025.154488 r 18.129 0.041
54025.155322 i 17.828 0.035
54025.156155 u 21.546 0.156
54025.156988 z 17.572 0.025
54025.157822 g 19.229 0.056
54029.084821 r 18.129 0.032
54029.085654 i 17.838 0.023
54029.086487 u 21.388 0.129
54029.087321 z 17.518 0.020
54029.088154 g 19.048 0.045
#54051.061403 r -99.000 0.024
54051.062236 i 17.714 0.030
54051.063069 u 21.033 0.127
54051.063903 z 17.427 0.022
54051.064736 g 19.048 0.016
#54358.108055 r -99.000 0.034
54358.108888 i 17.662 0.024
54358.109721 u 21.019 0.110
54358.110555 z 17.396 0.018
#54358.111388 g -99.000 0.014
#54382.150245 r -99.000 0.047
#54382.151079 i -99.000 0.030
54382.151912 u 21.075 0.105
54382.152745 z 17.480 0.026
#54382.153579 g -99.000 0.041
54388.157265 r 18.172 0.033
54388.158099 i 17.876 0.036
54388.158932 u 21.293 0.161
54388.159765 z 17.561 0.024
54388.160599 g 19.125 0.048
54403.071034 r 18.057 0.032
54403.071868 i 17.660 0.028
54403.072701 u 21.293 0.111
54403.073534 z 17.428 0.040
54403.074368 g 19.018 0.045
54406.064867 r 18.067 0.025
54406.065701 i 17.668 0.026
54406.066534 u 20.992 0.096
54406.067367 z 17.460 0.025
54406.068201 g 19.008 0.019
54412.067811 r 18.250 0.058
54412.068644 i 17.833 0.043
54412.069478 u 21.747 0.294
54412.070311 z 17.442 0.030
54412.071144 g 19.121 0.060
#54415.105372 r -99.000 0.039
54415.106205 i 17.836 0.015
#54415.107039 u -99.000 0.204
#54415.107872 z -99.000 0.023
#54415.108705 g -99.000 0.035
