53270.113274 r 18.123 0.071
53270.114107 i 17.947 0.009
53270.114940 u 19.832 0.045
53270.115774 z 17.860 0.023
53270.116607 g 18.605 0.010
53288.090427 r 18.113 0.008
53288.091260 i 17.919 0.008
53288.092094 u 19.804 0.040
53288.092927 z 17.874 0.021
53288.093760 g 18.594 0.008
53302.086096 r 18.081 0.009
53302.086929 i 17.927 0.009
53302.087763 u 19.765 0.065
53302.088596 z 17.901 0.021
53302.089429 g 18.630 0.011
53623.137396 r 18.092 0.008
53623.138229 i 17.905 0.008
53623.139063 u 19.832 0.046
53623.139896 z 17.848 0.020
53623.140729 g 18.685 0.010
53626.123621 r 18.106 0.009
53626.124454 i 17.946 0.009
53626.125288 u 19.841 0.066
53626.126121 z 17.807 0.021
53626.126954 g 18.575 0.012
53628.108486 r 18.139 0.011
53628.109319 i 17.963 0.010
53628.110153 u 19.967 0.102
53628.110986 z 17.811 0.026
53628.111819 g 18.624 0.016
53637.110097 r 18.100 0.007
53637.110930 i 17.902 0.008
53637.111764 u 19.937 0.056
53637.112597 z 17.836 0.023
53637.113430 g 18.574 0.008
53656.084759 r 18.087 0.010
53656.085592 i 17.931 0.011
53656.086426 u 19.846 0.103
53656.087259 z 17.791 0.029
53656.088092 g 18.638 0.017
53665.076024 r 18.234 0.025
#53665.076857 i -99.000 0.033
53665.077691 u 19.858 0.133
53665.078524 z 17.921 0.084
#53665.079357 g -99.000 0.026
53673.060504 r 18.102 0.008
53673.061337 i 17.930 0.008
53673.062171 u 19.857 0.043
53673.063004 z 17.843 0.021
53673.063837 g 18.602 0.008
53680.065084 r 18.094 0.008
53680.065917 i 17.911 0.008
53680.066751 u 19.833 0.040
53680.067584 z 17.850 0.019
53680.068417 g 18.591 0.008
53703.071810 r 18.118 0.010
53703.072643 i 17.919 0.008
53703.073476 u 19.846 0.059
53703.074310 z 17.880 0.027
53703.075143 g 18.611 0.013
53989.127701 r 18.116 0.022
53989.128534 i 17.980 0.048
53989.129368 u 19.798 0.040
53989.130201 z 17.799 0.017
#53989.131034 g -99.000 0.064
53997.114003 r 18.072 0.008
53997.114836 i 17.887 0.026
53997.115670 u 19.802 0.041
53997.116503 z 17.803 0.022
53997.117336 g 18.703 0.069
54005.085843 r 18.078 0.012
54005.086677 i 17.930 0.006
54005.087510 u 19.788 0.038
54005.088343 z 17.820 0.017
#54005.089177 g -99.000 0.006
54007.098594 r 18.086 0.020
54007.099427 i 17.913 0.006
54007.100260 u 19.785 0.042
54007.101094 z 17.778 0.020
54007.101927 g 18.587 0.007
54009.095699 r 18.098 0.009
54009.096532 i 17.952 0.017
54009.097366 u 19.829 0.049
54009.098199 z 17.878 0.030
54009.099032 g 18.584 0.017
54011.160194 r 18.050 0.009
54011.161028 i 17.908 0.008
54011.161861 u 19.775 0.061
54011.162694 z 17.853 0.028
54011.163528 g 18.610 0.018
54019.110401 r 18.109 0.015
54019.111235 i 17.896 0.015
54019.112068 u 19.922 0.040
54019.112901 z 17.850 0.022
54019.113735 g 18.592 0.006
54025.159209 r 18.073 0.030
54025.160043 i 17.932 0.009
54025.160876 u 19.875 0.045
54025.161709 z 17.824 0.021
54025.162543 g 18.622 0.007
54029.089545 r 18.079 0.016
54029.090378 i 17.926 0.008
54029.091211 u 19.787 0.036
54029.092045 z 17.826 0.019
54029.092878 g 18.824 0.051
54051.066144 r 18.071 0.010
54051.066978 i 17.896 0.014
54051.067811 u 19.879 0.077
54051.068644 z 17.817 0.042
54051.069478 g 18.644 0.011
54358.112772 r 18.133 0.017
54358.113606 i 17.930 0.013
54358.114439 u 19.964 0.056
54358.115272 z 17.875 0.024
#54358.116106 g -99.000 0.042
#54382.154986 r -99.000 0.074
#54382.155820 i -99.000 0.009
#54382.156653 u 33.612 99.999
#54382.157486 z -99.000 0.029
#54382.158320 g -99.000 0.019
54386.157721 r 18.081 0.010
#54386.158554 i -99.000 0.028
#54386.159387 u -99.000 0.063
#54386.160221 z -99.000 0.031
#54386.161054 g -99.000 0.014
54388.161987 r 18.067 0.016
54388.162820 i 17.910 0.010
54388.163654 u 19.819 0.051
54388.164487 z 17.824 0.021
54388.165320 g 18.569 0.007
54403.075808 r 18.093 0.008
54403.076642 i 17.934 0.006
54403.077475 u 19.806 0.037
54403.078308 z 17.857 0.019
54403.079142 g 18.667 0.008
54406.069591 r 18.089 0.016
54406.070424 i 17.927 0.007
54406.071258 u 19.861 0.043
54406.072091 z 17.800 0.022
54406.072924 g 18.638 0.015
54412.072530 r 18.151 0.009
#54412.073364 i -99.000 0.011
54412.074197 u 19.968 0.057
54412.075030 z 17.854 0.029
54412.075864 g 18.574 0.019
54415.110076 r 18.319 0.016
#54415.110909 i -99.000 0.014
54415.111743 u 19.773 0.041
54415.112576 z 17.799 0.020
54415.113409 g 18.564 0.007
