53270.099890 r 15.621 0.021
#53270.100723 i -99.000 0.027
53270.101557 u 17.196 0.025
53270.102390 z 14.431 0.018
53270.103223 g 15.541 0.010
53302.072699 r 14.905 0.004
#53302.073532 i -99.000 0.003
53302.074366 u 17.173 0.011
53302.075199 z 14.476 0.004
53302.076032 g 15.590 0.004
53626.110221 r 14.924 0.004
#53626.111054 i -99.000 0.006
53626.111888 u 17.224 0.011
53626.112721 z 14.503 0.005
53626.113554 g 15.586 0.004
53628.095087 r 14.894 0.003
#53628.095920 i -99.000 0.003
53628.096754 u 17.187 0.013
53628.097587 z 14.507 0.004
53628.098420 g 15.573 0.003
#53989.114294 r -99.000 0.616
53989.115128 i 16.450 0.064
53989.115961 u 17.338 0.029
53989.116794 z 14.566 0.059
53989.117628 g 15.564 0.012
#53989.114294 r -99.000 0.603
53989.115128 i 17.183 0.148
53989.115961 u 18.979 0.201
53989.116794 z 16.827 0.383
53989.117628 g 18.710 0.914
#54009.082309 r -99.000 0.001
#54009.083142 i -99.000 0.023
54009.083976 u 17.170 0.024
54009.084809 z 14.454 0.019
54009.085642 g 15.572 0.026
#54011.146813 r -99.000 0.062
54011.147646 i 17.380 0.401
#54011.148480 u 31.310 99.999
54011.149313 z 17.057 0.375
54011.150146 g 17.014 0.108
#54011.146813 r -99.000 0.922
54011.147646 i 14.736 0.034
54011.148480 u 17.187 0.018
54011.149313 z 14.541 0.015
54011.150146 g 15.820 0.023
54020.082669 r 14.893 0.006
54020.083503 i 14.606 0.031
54020.084336 u 17.157 0.017
54020.085169 z 14.462 0.010
54020.086003 g 15.539 0.015
54029.076150 r 14.834 0.003
54029.076984 i 16.011 0.042
54029.077817 u 17.194 0.023
54029.078650 z 14.465 0.017
54029.079484 g 15.536 0.009
#54037.057457 r -99.000 0.010
#54037.058291 i -99.000 0.003
54037.059124 u 17.190 0.027
54037.059957 z 14.477 0.006
54037.060791 g 15.532 0.015
54051.052725 r 14.913 0.041
#54051.053559 i -99.000 0.015
54051.054392 u 17.172 0.023
#54051.055225 z -99.000 0.013
#54051.056059 g -99.000 0.038
54053.062964 r 14.891 0.014
54053.063797 i 14.623 0.004
54053.064630 u 17.179 0.017
54053.065464 z 14.449 0.024
54053.066297 g 15.548 0.004
54068.053570 r 14.869 0.004
54068.054403 i 14.623 0.006
54068.055236 u 17.188 0.017
54068.056070 z 14.497 0.009
54068.056903 g 15.549 0.010
54412.059139 r 14.872 0.009
54412.059973 i 14.604 0.001
54412.060806 u 17.219 0.025
54412.061639 z 14.487 0.006
54412.062473 g 15.534 0.002
