53313.053041 r 18.862 0.014
53313.053874 i 18.502 0.014
53313.054708 u 21.003 0.141
53313.055541 z 18.384 0.052
53313.056374 g 19.667 0.017
53625.158253 r 18.763 0.011
53625.159086 i 18.496 0.011
53625.159920 u 21.000 0.122
53625.160753 z 18.406 0.032
53625.161586 g 19.342 0.015
53636.117289 r 18.782 0.010
53636.118122 i 18.509 0.010
53636.118956 u 20.796 0.081
53636.119789 z 18.409 0.032
53636.120622 g 19.346 0.011
53645.176957 r 18.808 0.010
53645.177790 i 18.514 0.010
53645.178624 u 20.880 0.100
53645.179457 z 18.371 0.030
53645.180290 g 19.384 0.011
53655.089294 r 18.773 0.012
53655.090127 i 18.516 0.012
53655.090961 u 20.919 0.138
53655.091794 z 18.342 0.031
53655.092627 g 19.394 0.017
53664.114254 r 18.881 0.015
53664.115087 i 18.738 0.018
53664.115921 u 21.160 0.220
#53664.116754 z -99.000 0.061
#53664.117587 g -99.000 0.019
53669.073492 r 18.786 0.010
53669.074325 i 18.512 0.011
53669.075159 u 20.764 0.078
53669.075992 z 18.394 0.032
53669.076825 g 19.369 0.011
53674.057727 r 18.776 0.010
53674.058560 i 18.499 0.011
53674.059394 u 20.773 0.091
53674.060227 z 18.394 0.032
53674.061060 g 19.376 0.012
#53681.110625 r -99.000 0.023
#53681.111458 i -99.000 0.022
53681.112292 u 20.995 0.203
53681.113125 z 18.301 0.056
53681.113958 g 19.398 0.029
#53685.069667 r -99.000 0.023
#53685.070500 i -99.000 0.016
53685.071334 u 20.946 0.240
#53685.072167 z -99.000 0.050
53685.073000 g 19.533 0.031
53687.108021 r 18.784 0.015
53687.108854 i 18.537 0.015
53687.109688 u 20.938 0.348
53687.110521 z 18.386 0.038
53687.111354 g 19.309 0.027
53697.067650 r 18.714 0.038
53697.068483 i 18.495 0.038
53697.069317 u 20.399 0.258
#53697.070150 z -99.000 0.136
#53697.070983 g -99.000 0.033
53700.066612 r 18.766 0.011
53700.067445 i 18.511 0.012
53700.068279 u 21.023 0.131
53700.069112 z 18.392 0.042
53700.069945 g 19.391 0.013
53705.053283 r 18.776 0.011
53705.054116 i 18.511 0.012
53705.054950 u 20.725 0.110
53705.055783 z 18.288 0.039
53705.056616 g 19.360 0.014
53975.138276 r 18.748 0.020
53975.139109 i 18.481 0.040
53975.139943 u 20.791 0.098
53975.140776 z 18.351 0.039
53975.141609 g 19.362 0.033
53994.133718 r 18.773 0.008
#53994.134551 i -99.000 0.028
#53994.135384 u -99.000 0.105
53994.136218 z 18.406 0.031
53994.137051 g 19.361 0.017
53998.113627 r 18.783 0.050
53998.114461 i 18.504 0.010
53998.115294 u 20.906 0.073
53998.116127 z 18.377 0.028
#53998.116961 g -99.000 0.033
54010.099123 r 18.783 0.012
54010.099957 i 18.529 0.012
54010.100790 u 21.242 0.149
54010.101623 z 18.388 0.028
54010.102457 g 19.409 0.015
54020.097922 r 18.755 0.022
54020.098755 i 18.496 0.013
54020.099589 u 20.683 0.069
54020.100422 z 18.448 0.029
54020.101255 g 19.348 0.012
#54022.147209 r -99.000 0.009
54022.148042 i 18.523 0.009
#54022.148875 u -99.000 0.126
54022.149709 z 18.380 0.037
#54022.150542 g -99.000 0.016
54028.088305 r 18.857 0.056
#54028.089138 i -99.000 0.023
54028.089972 u 20.845 0.145
54028.090805 z 18.384 0.046
54028.091638 g 19.445 0.012
54030.091480 r 18.817 0.015
54030.092313 i 18.517 0.012
54030.093146 u 21.105 0.099
54030.093980 z 18.411 0.029
54030.094813 g 19.370 0.011
#54032.080744 r -99.000 0.009
54032.081577 i 18.586 0.012
54032.082411 u 20.970 0.155
#54032.083244 z -99.000 0.036
#54032.084077 g -99.000 0.012
#54034.150981 r -99.000 0.063
#54034.151814 i -99.000 0.029
54034.152648 u 20.976 0.187
#54034.153481 z -99.000 0.061
#54034.154314 g -99.000 0.036
54037.072721 r 18.772 0.018
54037.073554 i 18.496 0.043
54037.074388 u 20.824 0.094
54037.075221 z 18.386 0.029
54037.076054 g 19.430 0.013
54040.087206 r 18.760 0.013
54040.088039 i 18.537 0.012
54040.088873 u 20.960 0.196
54040.089706 z 18.448 0.037
54040.090539 g 19.405 0.020
54050.071839 r 18.797 0.015
54050.072672 i 18.589 0.021
54050.073506 u 21.031 0.151
54050.074339 z 18.481 0.048
54050.075172 g 19.414 0.015
#54056.079679 r -99.000 0.020
54056.080512 i 18.611 0.023
54056.081345 u 20.955 0.153
54056.082179 z 18.537 0.060
#54056.083012 g -99.000 0.018
54059.073965 r 18.779 0.012
54059.074799 i 18.500 0.014
54059.075632 u 20.802 0.119
54059.076465 z 18.537 0.054
54059.077299 g 19.445 0.014
54061.085014 r 18.935 0.018
54061.085847 i 18.527 0.018
54061.086680 u 20.969 0.146
54061.087514 z 18.392 0.051
54061.088347 g 19.352 0.021
54062.078874 r 18.966 0.019
#54062.079707 i -99.000 0.019
54062.080540 u 20.873 0.140
54062.081374 z 18.481 0.050
54062.082207 g 19.585 0.045
54068.068857 r 19.137 0.047
54068.069691 i 18.811 0.029
54068.070524 u 21.272 0.440
54068.071357 z 18.806 0.080
54068.072191 g 19.707 0.039
54357.117147 r 18.761 0.007
54357.117981 i 18.519 0.010
54357.118814 u 20.851 0.097
54357.119647 z 18.342 0.033
54357.120481 g 19.373 0.015
54365.115008 r 18.832 0.011
54365.115841 i 18.497 0.010
54365.116674 u 21.198 0.194
54365.117508 z 18.357 0.030
54365.118341 g 19.381 0.019
54385.164978 r 18.737 0.008
#54385.165811 i -99.000 0.014
54385.166644 u 20.929 0.109
54385.167478 z 18.398 0.030
54385.168311 g 19.447 0.018
54387.165474 r 18.818 0.016
54387.166307 i 18.517 0.013
54387.167141 u 20.879 0.152
54387.167974 z 18.624 0.053
54387.168807 g 19.585 0.038
54392.160207 r 18.769 0.011
54392.161040 i 18.442 0.019
54392.161874 u 20.728 0.149
54392.162707 z 18.380 0.047
54392.163540 g 19.365 0.026
54402.158669 r 18.775 0.013
54402.159502 i 18.521 0.014
54402.160335 u 20.714 0.205
54402.161169 z 18.370 0.037
54402.162002 g 19.378 0.023
