53625.154937 r 18.750 0.011
53625.155770 i 18.325 0.010
53625.156604 u 22.986 0.663
53625.157437 z 18.165 0.027
53625.158270 g 19.930 0.023
53636.113973 r 18.757 0.010
53636.114806 i 18.313 0.011
53636.115640 u 22.521 0.369
53636.116473 z 18.106 0.027
53636.117306 g 19.980 0.016
53645.173642 r 18.750 0.010
53645.174475 i 18.265 0.009
53645.175309 u 23.027 0.658
53645.176142 z 18.073 0.025
53645.176975 g 19.937 0.016
53655.085978 r 18.777 0.012
53655.086811 i 18.289 0.010
#53655.087645 u 23.390 1.057
53655.088478 z 18.049 0.025
53655.089311 g 19.939 0.026
53669.070176 r 18.802 0.010
53669.071009 i 18.340 0.010
53669.071843 u 23.093 0.500
53669.072676 z 18.078 0.025
53669.073509 g 20.073 0.017
53674.054410 r 18.771 0.011
53674.055243 i 18.297 0.010
53674.056077 u 23.232 0.650
53674.056910 z 18.067 0.024
53674.057743 g 19.985 0.018
53681.107309 r 18.754 0.018
53681.108142 i 18.320 0.016
#53681.108976 u 23.388 1.209
53681.109809 z 18.019 0.041
#53681.110642 g -99.000 0.044
53685.066351 r 18.781 0.016
53685.067184 i 18.282 0.013
#53685.068018 u 23.155 1.701
53685.068851 z 18.046 0.035
#53685.069684 g -99.000 0.061
53687.104706 r 18.731 0.015
53687.105539 i 18.260 0.012
#53687.106373 u 22.354 1.104
53687.107206 z 17.996 0.030
53687.108039 g 19.851 0.041
#53694.080250 r -99.000 0.047
#53694.081083 i -99.000 0.036
#53694.081917 u -99.000 3.579
#53694.082750 z -99.000 0.376
#53694.083583 g -99.000 0.772
53697.064334 r 18.613 0.053
#53697.065167 i -99.000 0.044
#53697.066001 u 22.361 1.159
#53697.066834 z -99.000 0.106
53697.067667 g 19.916 0.061
53700.063297 r 18.927 0.013
53700.064130 i 18.273 0.010
53700.064964 u 22.616 0.499
53700.065797 z 18.005 0.029
53700.066630 g 19.955 0.019
53705.049967 r 18.955 0.013
53705.050800 i 18.356 0.011
53705.051634 u 22.557 0.497
53705.052467 z 17.998 0.027
53705.053300 g 20.099 0.022
53975.134976 r 18.750 0.012
53975.135809 i 18.303 0.011
53975.136642 u 22.138 0.326
53975.137476 z 17.992 0.035
53975.138309 g 19.984 0.027
53994.130406 r 18.808 0.012
53994.131239 i 18.291 0.025
#53994.132072 u 25.436 4.464
53994.132906 z 18.005 0.022
53994.133739 g 19.971 0.025
53998.110309 r 18.746 0.033
53998.111143 i 18.293 0.011
53998.111976 u 22.550 0.261
53998.112809 z 18.060 0.033
53998.113643 g 19.966 0.017
54010.095782 r 18.751 0.015
54010.096616 i 18.273 0.034
54010.097449 u 23.048 0.793
54010.098282 z 18.032 0.029
54010.099116 g 19.957 0.024
54012.088638 r 18.748 0.022
54012.089471 i 18.296 0.043
#54012.090304 u 99.979 99.999
54012.091138 z 18.023 0.027
54012.091971 g 19.886 0.035
54020.094612 r 18.757 0.009
54020.095445 i 18.273 0.011
54020.096279 u 22.814 0.421
54020.097112 z 18.001 0.022
54020.097945 g 19.958 0.015
54022.143899 r 18.753 0.012
