53270.099476 r 17.791 0.023
53270.100309 i 18.854 0.181
53270.101142 u 22.008 0.427
53270.101976 z 17.163 0.018
53270.102809 g 18.716 0.026
#53302.072299 r -99.000 0.010
#53302.073132 i -99.000 0.007
#53302.073966 u -99.000 0.142
53302.074799 z 17.238 0.014
53302.075632 g 18.729 0.013
53626.109823 r 17.972 0.009
53626.110656 i 17.444 0.007
53626.111490 u 22.634 0.721
53626.112323 z 17.226 0.014
53626.113156 g 18.718 0.013
53628.094677 r 17.609 0.009
53628.095510 i 17.240 0.008
53628.096344 u 20.815 0.307
53628.097177 z 16.984 0.016
53628.098010 g 18.520 0.018
53656.070941 r 17.842 0.008
53656.071774 i 17.491 0.007
53656.072608 u 21.015 0.261
53656.073441 z 17.189 0.016
53656.074274 g 18.747 0.016
#53677.064620 r -99.000 0.007
#53677.065453 i -99.000 0.007
53677.066287 u 20.793 0.088
53677.067120 z 17.175 0.014
#53677.067953 g -99.000 0.011
#53989.113891 r -99.000 0.624
53989.114724 i 17.479 0.029
53989.115558 u 20.787 0.071
53989.116391 z 17.146 0.024
53989.117224 g 18.714 0.021
#53997.100192 r -99.000 0.602
#53997.101025 i -99.000 0.026
#53997.101859 u -99.000 0.095
#53997.102692 z -99.000 0.021
#53997.103525 g -99.000 0.048
54009.081900 r 17.792 0.027
54009.082733 i 17.439 0.005
54009.083566 u 20.598 0.099
54009.084400 z 17.154 0.051
54009.085233 g 18.729 0.026
54011.146401 r 17.793 0.010
#54011.147234 i -99.000 0.634
54011.148067 u 20.778 0.134
54011.148901 z 17.164 0.044
54011.149734 g 18.752 0.018
54029.075758 r 17.797 0.011
54029.076591 i 17.491 0.011
54029.077425 u 20.766 0.080
54029.078258 z 17.132 0.024
#54029.079091 g -99.000 0.602
54051.052329 r 17.803 0.015
54051.053163 i 17.449 0.009
54051.053996 u 20.610 0.158
54051.054829 z 17.136 0.023
#54051.055663 g -99.000 0.016
54403.061962 r 17.791 0.040
54403.062795 i 17.399 0.012
54403.063628 u 20.743 0.101
54403.064462 z 17.167 0.017
54403.065295 g 18.701 0.016
54412.058720 r 17.787 0.016
54412.059553 i 17.469 0.071
54412.060386 u 20.779 0.106
54412.061220 z 17.158 0.022
54412.062053 g 18.747 0.018
