52172.236521 r 20.054 0.021
52172.237354 i 19.927 0.027
52172.238188 u 21.449 0.124
52172.239021 z 19.818 0.089
52172.239854 g 20.471 0.027
52576.098477 r 20.181 0.030
52576.099310 i 19.972 0.038
52576.100144 u 21.239 0.114
52576.100977 z 19.951 0.132
52576.101810 g 20.367 0.028
52577.073711 r 20.042 0.026
52577.074544 i 19.882 0.035
52577.075378 u 21.345 0.124
52577.076211 z 19.988 0.147
52577.077044 g 20.400 0.028
52930.087041 r 20.065 0.022
52930.087874 i 19.910 0.028
52930.088708 u 21.157 0.104
52930.089541 z 19.720 0.082
52930.090374 g 20.438 0.028
52931.087872 r 20.096 0.023
52931.088705 i 19.930 0.030
52931.089539 u 21.331 0.112
52931.090372 z 19.852 0.091
52931.091205 g 20.629 0.030
52935.084835 r 20.081 0.025
52935.085668 i 19.916 0.031
52935.086502 u 21.194 0.109
52935.087335 z 19.883 0.095
52935.088168 g 20.517 0.027
53313.078036 r 20.076 0.034
53313.078869 i 19.895 0.048
53313.079703 u 21.930 0.295
53313.080536 z 20.098 0.209
53313.081369 g 20.533 0.038
53622.187283 r 20.232 0.033
53622.188116 i 20.277 0.054
53622.188950 u 21.234 0.147
53622.189783 z 20.053 0.165
53622.190616 g 20.810 0.051
53625.183247 r 20.039 0.024
53625.184080 i 19.913 0.028
53625.184914 u 21.752 0.210
53625.185747 z 19.840 0.086
53625.186580 g 20.429 0.034
53636.142284 r 20.056 0.022
53636.143117 i 19.927 0.029
53636.143951 u 21.308 0.123
53636.144784 z 19.843 0.089
53636.145617 g 20.437 0.026
53645.201953 r 20.022 0.023
53645.202786 i 19.883 0.028
53645.203620 u 21.492 0.164
53645.204453 z 19.790 0.106
53645.205286 g 20.451 0.034
53655.114289 r 20.078 0.032
53655.115122 i 19.896 0.033
53655.115956 u 21.077 0.158
53655.116789 z 19.875 0.103
53655.117622 g 20.479 0.045
53664.139249 r 20.270 0.039
53664.140082 i 20.009 0.041
53664.140916 u 21.841 0.346
53664.141749 z 19.811 0.119
53664.142582 g 20.568 0.051
53666.102848 r 20.090 0.023
53666.103681 i 19.877 0.030
53666.104515 u 21.389 0.114
53666.105348 z 19.846 0.104
53666.106181 g 20.499 0.025
53669.098487 r 20.056 0.022
53669.099320 i 19.947 0.029
53669.100154 u 21.386 0.116
53669.100987 z 19.959 0.101
53669.101820 g 20.428 0.024
53674.082722 r 19.999 0.024
53674.083555 i 19.949 0.033
53674.084389 u 21.240 0.114
53674.085222 z 19.756 0.094
53674.086055 g 20.449 0.027
53681.135619 r 20.101 0.073
53681.136452 i 19.774 0.110
#53681.137286 u -99.000 0.635
53681.138119 z 19.342 0.276
53681.138952 g 20.195 0.171
53685.094662 r 20.070 0.063
53685.095495 i 19.984 0.061
53685.096329 u 20.957 0.307
53685.097162 z 20.163 0.206
53685.097995 g 20.498 0.099
53687.133014 r 20.181 0.052
53687.133847 i 19.845 0.040
53687.134681 u 20.512 0.204
53687.135514 z 19.975 0.123
53687.136347 g 20.572 0.079
53697.092642 r 19.984 0.110
53697.093475 i 20.084 0.151
53697.094309 u 20.984 0.409
53697.095142 z 19.094 0.206
53697.095975 g 20.334 0.114
53700.091605 r 20.190 0.030
53700.092438 i 19.906 0.033
53700.093272 u 21.173 0.124
53700.094105 z 19.969 0.121
53700.094938 g 20.623 0.035
53705.078275 r 20.268 0.032
53705.079108 i 19.930 0.035
53705.079942 u 21.376 0.150
53705.080775 z 19.921 0.130
53705.081608 g 20.913 0.054
53975.163297 r 20.193 0.064
53975.164131 i 19.888 0.096
53975.164964 u 21.288 0.130
53975.165797 z 19.947 0.129
53975.166631 g 20.459 0.065
53996.169987 r 20.345 0.184
53996.170820 i 19.953 0.033
53996.171653 u 21.590 0.152
53996.172487 z 20.014 0.109
53996.173320 g 20.509 0.080
53998.138635 r 20.095 0.020
53998.139469 i 19.908 0.024
53998.140302 u 21.475 0.115
53998.141135 z 19.717 0.068
53998.141969 g 20.478 0.029
54005.175871 r 20.062 0.018
54005.176704 i 19.863 0.025
54005.177538 u 21.197 0.092
54005.178371 z 19.875 0.075
54005.179204 g 20.458 0.030
54010.124136 r 20.067 0.027
54010.124969 i 19.899 0.028
54010.125802 u 21.347 0.166
54010.126636 z 19.834 0.071
54010.127469 g 20.420 0.040
54012.116937 r 20.047 0.040
54012.117771 i 19.934 0.041
54012.118604 u 21.916 0.470
54012.119437 z 19.939 0.100
54012.120271 g 20.474 0.067
54020.122920 r 20.127 0.029
54020.123753 i 20.104 0.047
54020.124586 u 21.657 0.199
54020.125420 z 19.797 0.101
54020.126253 g 20.494 0.148
54022.172205 r 20.073 0.026
54022.173038 i 19.973 0.033
54022.173871 u 21.290 0.139
54022.174705 z 19.789 0.120
54022.175538 g 20.536 0.043
54028.113307 r 20.203 0.079
54028.114140 i 20.009 0.098
54028.114973 u 21.135 0.124
54028.115807 z 19.816 0.096
#54028.116640 g -99.000 0.161
54030.116481 r 20.064 0.026
54030.117315 i 19.894 0.025
54030.118148 u 21.673 0.138
54030.118981 z 19.899 0.081
54030.119815 g 20.479 0.111
54032.105740 r 20.134 0.034
54032.106574 i 19.967 0.038
54032.107407 u 21.326 0.158
54032.108240 z 19.646 0.122
54032.109074 g 20.661 0.102
54034.175995 r 20.339 0.064
54034.176828 i 19.956 0.090
54034.177662 u 22.576 0.792
#54034.178495 z -99.000 0.156
54034.179328 g 20.778 0.081
54037.097721 r 20.047 0.024
54037.098555 i 19.912 0.028
54037.099388 u 21.631 0.178
54037.100221 z 19.841 0.086
54037.101055 g 20.480 0.047
54040.112227 r 20.119 0.045
54040.113060 i 19.969 0.045
#54040.113893 u 22.511 2.200
54040.114727 z 19.778 0.104
54040.115560 g 20.412 0.067
54050.096831 r 20.266 0.085
54050.097664 i 19.934 0.038
54050.098497 u 21.300 0.149
54050.099331 z 19.989 0.151
54050.100164 g 20.414 0.063
54053.102998 r 20.079 0.092
54053.103832 i 19.960 0.053
54053.104665 u 21.828 0.144
54053.105498 z 19.796 0.133
54053.106332 g 20.426 0.105
#54056.104668 r -99.000 0.094
54056.105501 i 19.953 0.043
54056.106335 u 22.774 0.671
54056.107168 z 19.822 0.148
54056.108001 g 20.668 0.134
54057.073356 r 20.237 0.198
54057.074189 i 20.010 0.039
54057.075022 u 21.342 0.178
54057.075856 z 20.387 0.258
54057.076689 g 20.597 0.153
54059.098979 r 20.200 0.069
54059.099813 i 20.152 0.186
54059.100646 u 22.056 0.312
54059.101479 z 19.973 0.137
54059.102313 g 20.639 0.183
54061.109999 r 20.200 0.148
54061.110833 i 20.185 0.070
54061.111666 u 21.443 0.197
54061.112499 z 20.166 0.221
54061.113333 g 20.815 0.208
54062.103852 r 20.241 0.108
54062.104685 i 20.216 0.127
54062.105518 u 21.816 0.344
54062.106352 z 19.854 0.165
54062.107185 g 20.723 0.167
54068.093834 r 20.333 0.087
54068.094667 i 20.091 0.084
54068.095500 u 20.886 0.320
54068.096334 z 20.224 0.240
54068.097167 g 20.639 0.133
54357.142143 r 20.101 0.023
54357.142976 i 19.935 0.027
54357.143809 u 21.331 0.112
54357.144643 z 19.790 0.081
54357.145476 g 20.426 0.026
54365.139994 r 20.156 0.088
54365.140828 i 20.042 0.073
54365.141661 u 21.212 0.291
54365.142494 z 20.441 0.239
54365.143328 g 20.573 0.085
54385.189977 r 20.043 0.124
54385.190811 i 19.905 0.031
54385.191644 u 21.487 0.158
54385.192477 z 19.692 0.075
54385.193311 g 20.457 0.091
