53270.109520 r 17.060 0.037
53270.110353 i 16.917 0.040
53270.111186 u 18.569 0.026
53270.112020 z 16.838 0.038
53270.112853 g 17.379 0.037
#53288.086640 r -99.000 0.005
53288.087473 i 17.093 0.006
53288.088307 u 18.795 0.022
53288.089140 z 17.014 0.012
53288.089973 g 17.476 0.005
53302.082307 r 17.135 0.005
53302.083140 i 17.002 0.006
53302.083974 u 18.583 0.027
53302.084807 z 16.938 0.012
53302.085640 g 17.468 0.006
53623.133607 r 17.040 0.005
53623.134440 i 16.923 0.005
53623.135274 u 18.637 0.023
53623.136107 z 16.835 0.011
53623.136940 g 17.403 0.005
53626.119833 r 17.011 0.005
53626.120666 i 16.903 0.006
53626.121500 u 18.602 0.026
53626.122333 z 16.840 0.011
53626.123166 g 17.403 0.006
53628.104698 r 17.112 0.006
53628.105531 i 17.095 0.007
53628.106365 u 18.724 0.037
53628.107198 z 17.059 0.015
53628.108031 g 17.516 0.007
53637.106309 r 17.153 0.005
53637.107142 i 16.928 0.005
53637.107976 u 18.595 0.021
53637.108809 z 16.846 0.011
53637.109642 g 17.392 0.005
53656.080970 r 17.182 0.006
53656.081803 i 17.067 0.007
53656.082637 u 18.687 0.039
53656.083470 z 17.041 0.015
53656.084303 g 17.630 0.008
53673.056707 r 17.154 0.005
53673.057540 i 17.034 0.006
53673.058374 u 18.720 0.023
53673.059207 z 16.960 0.012
53673.060040 g 17.452 0.005
53677.074639 r 17.100 0.005
53677.075472 i 16.972 0.005
53677.076306 u 18.721 0.021
53677.077139 z 16.931 0.012
53677.077972 g 17.583 0.005
53680.061294 r 17.048 0.005
53680.062127 i 16.883 0.005
53680.062961 u 18.601 0.019
53680.063794 z 16.830 0.010
53680.064627 g 17.406 0.005
53693.063203 r 17.229 0.005
53693.064036 i 17.138 0.006
53693.064870 u 18.743 0.026
53693.065703 z 16.961 0.012
53693.066536 g 17.660 0.006
53989.123906 r 17.073 0.044
53989.124740 i 16.938 0.059
53989.125573 u 18.630 0.033
53989.126406 z 16.856 0.030
53989.127240 g 17.383 0.028
53995.131827 r 17.070 0.039
53995.132660 i 16.917 0.065
53995.133494 u 18.637 0.029
53995.134327 z 16.806 0.042
53995.135160 g 17.439 0.033
#53997.110211 r -99.000 0.071
#53997.111044 i -99.000 0.067
53997.111877 u 18.716 0.046
#53997.112711 z -99.000 0.073
#53997.113544 g -99.000 0.049
54005.082052 r 17.189 0.052
54005.082885 i 17.047 0.096
54005.083718 u 18.711 0.050
54005.084552 z 17.040 0.074
54005.085385 g 17.481 0.042
#54007.094848 r -99.000 0.604
#54007.095681 i -99.000 0.604
54007.096515 u 18.738 0.043
54007.097348 z 16.976 0.077
54007.098181 g 17.507 0.058
54009.091910 r 17.129 0.045
54009.092744 i 17.001 0.054
54009.093577 u 18.756 0.032
54009.094410 z 16.949 0.057
54009.095244 g 17.521 0.050
#54011.156404 r -99.000 0.042
54011.157237 i 16.952 0.048
54011.158071 u 18.625 0.034
54011.158904 z 16.825 0.061
54011.159737 g 17.414 0.031
54019.106612 r 17.460 0.075
54019.107446 i 17.333 0.066
54019.108279 u 18.704 0.038
54019.109112 z 17.009 0.055
54019.109946 g 17.702 0.067
54025.155520 r 17.186 0.054
54025.156354 i 17.212 0.084
54025.157187 u 18.654 0.032
54025.158020 z 16.880 0.051
54025.158854 g 17.443 0.041
54029.085759 r 17.057 0.044
54029.086592 i 16.952 0.049
54029.087425 u 18.624 0.028
54029.088259 z 16.827 0.032
54029.089092 g 17.398 0.029
54051.062335 r 17.190 0.051
54051.063169 i 17.083 0.057
54051.064002 u 18.736 0.038
54051.064835 z 16.994 0.046
#54051.065669 g -99.000 0.054
54358.109093 r 16.978 0.035
#54358.109927 i -99.000 0.033
54358.110760 u 18.579 0.029
#54358.111593 z -99.000 0.043
54358.112427 g 17.450 0.025
54388.158194 r 17.168 0.065
54388.159027 i 17.002 0.057
54388.159860 u 18.620 0.039
54388.160694 z 16.847 0.051
54388.161527 g 17.488 0.038
54403.071969 r 17.184 0.055
54403.072802 i 17.037 0.050
54403.073636 u 18.685 0.035
54403.074469 z 16.884 0.061
54403.075302 g 17.514 0.049
54406.065797 r 17.139 0.050
54406.066631 i 17.055 0.060
54406.067464 u 18.717 0.042
54406.068297 z 16.881 0.055
54406.069131 g 17.476 0.048
54412.068891 r 17.161 0.086
#54412.069725 i -99.000 0.053
54412.070558 u 18.779 0.048
#54412.071391 z -99.000 0.074
54412.072225 g 17.471 0.042
#54415.106346 r -99.000 0.043
#54415.107180 i -99.000 0.059
#54415.108013 u -99.000 0.055
#54415.108846 z -99.000 0.046
54415.109680 g 17.496 0.046
