51467.292949 r 19.219 0.018
51467.293782 i 18.973 0.019
51467.294616 u 20.896 0.160
51467.295449 z 18.790 0.058
51467.296282 g 20.056 0.034
51819.268942 r 19.327 0.014
51819.269775 i 19.058 0.016
51819.270609 u 21.315 0.130
51819.271442 z 18.994 0.051
51819.272275 g 19.900 0.019
52172.284501 r 19.312 0.014
52172.285334 i 19.090 0.016
52172.286168 u 21.432 0.130
52172.287001 z 19.084 0.054
52172.287834 g 19.904 0.019
52172.334670 r 19.324 0.015
52172.335503 i 19.090 0.018
52172.336337 u 21.391 0.157
52172.337170 z 18.976 0.058
52172.338003 g 19.860 0.019
52558.234207 r 19.305 0.014
52558.235040 i 19.041 0.016
52558.235874 u 21.589 0.166
52558.236707 z 18.897 0.045
52558.237540 g 19.889 0.019
52576.146465 r 19.366 0.030
52576.147298 i 19.116 0.024
52576.148132 u 21.206 0.111
52576.148965 z 19.066 0.072
#52576.149798 g -99.000 0.057
52577.121701 r 19.298 0.015
52577.122534 i 19.027 0.019
52577.123368 u 21.350 0.124
52577.124201 z 18.876 0.057
52577.125034 g 19.892 0.019
52586.125179 r 19.296 0.014
52586.126012 i 19.066 0.017
52586.126846 u 21.334 0.112
52586.127679 z 18.845 0.047
52586.128512 g 19.942 0.018
52931.135861 r 19.333 0.013
52931.136694 i 19.053 0.015
52931.137528 u 21.207 0.096
52931.138361 z 19.035 0.044
52931.139194 g 19.924 0.017
52935.132825 r 19.259 0.014
52935.133658 i 19.007 0.016
52935.134492 u 21.298 0.126
52935.135325 z 18.886 0.046
52935.136158 g 19.840 0.017
53313.126025 r 19.298 0.016
53313.126858 i 19.013 0.019
53313.127692 u 21.343 0.141
53313.128525 z 19.010 0.059
53313.129358 g 19.845 0.019
53622.235271 r 19.384 0.019
53622.236104 i 19.082 0.022
53622.236938 u 21.128 0.159
53622.237771 z 18.944 0.064
53622.238604 g 19.871 0.024
53625.231236 r 19.356 0.015
53625.232069 i 19.088 0.016
53625.232903 u 21.237 0.118
53625.233736 z 19.042 0.043
53625.234569 g 19.923 0.022
53636.190272 r 19.370 0.017
53636.191105 i 19.072 0.017
53636.191939 u 21.440 0.172
53636.192772 z 18.988 0.048
53636.193605 g 19.935 0.023
53655.162277 r 19.305 0.019
53655.163110 i 19.073 0.021
53655.163944 u 21.125 0.218
53655.164777 z 18.932 0.054
53655.165610 g 19.843 0.036
53664.187237 r 19.282 0.020
53664.188070 i 19.001 0.019
53664.188904 u 20.966 0.203
53664.189737 z 18.846 0.057
53664.190570 g 19.899 0.038
53666.150838 r 19.330 0.013
53666.151671 i 19.049 0.015
53666.152505 u 21.366 0.112
53666.153338 z 18.941 0.046
53666.154171 g 19.923 0.017
53669.146477 r 19.322 0.013
53669.147310 i 19.035 0.015
53669.148144 u 21.220 0.104
53669.148977 z 18.950 0.045
53669.149810 g 19.938 0.018
53671.231269 r 19.509 0.024
53671.232102 i 19.296 0.029
53671.232936 u 21.098 0.214
53671.233769 z 18.969 0.061
53671.234602 g 19.891 0.026
53674.130711 r 19.313 0.015
53674.131544 i 19.028 0.016
53674.132378 u 21.468 0.137
53674.133211 z 19.007 0.046
53674.134044 g 19.860 0.018
53676.220210 r 19.247 0.014
53676.221043 i 19.019 0.015
53676.221877 u 21.067 0.105
53676.222710 z 18.987 0.044
53676.223543 g 19.820 0.018
53679.192093 r 19.391 0.017
53679.192926 i 19.154 0.020
53679.193760 u 21.205 0.162
53679.194593 z 18.852 0.048
53679.195426 g 20.124 0.029
53681.183603 r 19.301 0.014
53681.184436 i 19.073 0.017
53681.185270 u 21.265 0.131
53681.186103 z 18.957 0.045
53681.186936 g 19.866 0.019
53685.142649 r 19.336 0.033
53685.143482 i 19.099 0.025
53685.144316 u 20.967 0.261
53685.145149 z 19.073 0.079
53685.145982 g 19.956 0.048
53687.180996 r 19.152 0.023
53687.181829 i 18.922 0.021
53687.182663 u 21.102 0.384
53687.183496 z 18.857 0.055
53687.184329 g 19.822 0.048
53700.139588 r 19.277 0.015
53700.140421 i 19.017 0.017
53700.141255 u 21.360 0.142
53700.142088 z 18.895 0.048
53700.142921 g 19.872 0.019
53975.211274 r 19.364 0.018
53975.212107 i 19.069 0.019
53975.212941 u 21.178 0.091
53975.213774 z 18.975 0.044
53975.214607 g 19.916 0.021
53993.279066 r 19.326 0.030
53993.279900 i 19.114 0.019
53993.280733 u 21.316 0.144
53993.281566 z 18.963 0.047
53993.282400 g 19.926 0.028
53996.217983 r 19.344 0.014
53996.218816 i 19.144 0.020
53996.219649 u 21.528 0.120
53996.220483 z 18.913 0.036
53996.221316 g 19.886 0.022
53998.186611 r 19.345 0.018
53998.187444 i 19.076 0.021
53998.188278 u 21.302 0.097
53998.189111 z 18.967 0.042
53998.189944 g 19.936 0.032
54010.172085 r 19.332 0.020
54010.172918 i 19.128 0.023
54010.173751 u 21.222 0.154
54010.174585 z 18.964 0.037
54010.175418 g 19.966 0.029
54012.164933 r 19.333 0.033
54012.165767 i 19.123 0.034
54012.166600 u 21.547 0.401
54012.167433 z 19.108 0.068
54012.168267 g 19.963 0.050
54020.170927 r 19.325 0.017
54020.171761 i 19.083 0.021
54020.172594 u 20.957 0.100
54020.173427 z 18.957 0.051
54020.174261 g 19.875 0.022
54022.220199 r 19.353 0.024
54022.221032 i 19.015 0.027
54022.221865 u 21.074 0.173
54022.222699 z 18.869 0.063
54022.223532 g 19.895 0.030
54028.161278 r 19.270 0.018
54028.162111 i 19.074 0.021
54028.162945 u 21.461 0.166
54028.163778 z 19.107 0.069
54028.164611 g 19.867 0.023
54030.164468 r 19.306 0.016
54030.165302 i 19.067 0.018
54030.166135 u 21.342 0.118
54030.166968 z 18.902 0.038
54030.167802 g 19.918 0.023
54037.145725 r 19.332 0.020
54037.146559 i 19.077 0.024
54037.147392 u 21.436 0.198
54037.148225 z 18.987 0.061
54037.149059 g 19.905 0.034
54040.160214 r 19.334 0.025
54040.161047 i 19.072 0.025
54040.161881 u 21.394 0.363
54040.162714 z 18.876 0.052
54040.163547 g 19.908 0.041
54050.144833 r 19.320 0.019
54050.145667 i 19.063 0.025
54050.146500 u 21.214 0.129
54050.147333 z 19.019 0.062
54050.148167 g 20.213 0.049
54053.150999 r 19.398 0.023
54053.151832 i 19.142 0.025
54053.152665 u 21.182 0.126
54053.153499 z 18.994 0.054
54053.154332 g 19.988 0.028
54057.121356 r 19.348 0.016
54057.122189 i 19.099 0.025
54057.123023 u 21.151 0.111
54057.123856 z 18.963 0.053
54057.124689 g 19.923 0.028
54059.146948 r 19.353 0.026
54059.147781 i 19.046 0.024
54059.148614 u 21.077 0.150
54059.149448 z 18.989 0.057
54059.150281 g 20.028 0.026
54357.190135 r 19.303 0.017
54357.190968 i 19.082 0.022
54357.191802 u 21.363 0.138
54357.192635 z 18.910 0.048
54357.193468 g 19.875 0.021
54365.187989 r 19.354 0.025
54365.188822 i 19.117 0.028
54365.189655 u 21.433 0.263
54365.190489 z 18.894 0.054
54365.191322 g 19.928 0.042
54385.237966 r 19.374 0.022
54385.238800 i 19.089 0.026
54385.239633 u 21.253 0.184
54385.240466 z 19.055 0.051
54385.241300 g 19.938 0.023
54387.238474 r 19.323 0.018
54387.239307 i 19.079 0.024
54387.240141 u 21.010 0.129
54387.240974 z 18.966 0.049
54387.241807 g 19.898 0.024
54392.233187 r 19.468 0.113
54392.234021 i 19.132 0.032
54392.234854 u 21.134 0.164
54392.235687 z 18.913 0.064
54392.236521 g 20.301 0.066
54402.231658 r 19.237 0.033
54402.232491 i 19.039 0.028
54402.233325 u 21.227 0.385
54402.234158 z 18.899 0.051
54402.234991 g 19.768 0.042
