51075.255576 r 19.505 0.018
51075.256409 i 19.262 0.022
51075.257243 u 21.661 0.182
51075.258076 z 19.048 0.086
51075.258909 g 19.917 0.018
51464.243458 r 19.504 0.017
51464.244291 i 19.281 0.020
51464.245125 u 21.385 0.153
51464.245958 z 19.413 0.091
51464.246791 g 19.964 0.018
52197.269241 r 19.523 0.015
52197.270074 i 19.292 0.016
52197.270908 u 21.311 0.123
52197.271741 z 19.182 0.060
52197.272574 g 19.939 0.016
52231.155174 r 19.537 0.015
52231.156007 i 19.275 0.017
52231.156841 u 21.176 0.114
52231.157674 z 19.281 0.072
52231.158507 g 19.965 0.016
52253.141349 r 19.519 0.020
52253.142182 i 19.269 0.021
52253.143016 u 21.409 0.219
52253.143849 z 19.177 0.075
52253.144682 g 19.940 0.022
52557.263179 r 19.571 0.017
52557.264012 i 19.328 0.019
52557.264846 u 21.568 0.190
52557.265679 z 19.219 0.070
52557.266512 g 20.003 0.018
52578.159259 r 19.559 0.016
52578.160092 i 19.311 0.018
52578.160926 u 21.360 0.130
52578.161759 z 19.396 0.079
52578.162592 g 19.952 0.016
52908.237743 r 19.474 0.016
52908.238576 i 19.251 0.018
52908.239410 u 21.578 0.189
52908.240243 z 19.090 0.069
52908.241076 g 19.881 0.017
52929.189486 r 19.478 0.015
52929.190319 i 19.260 0.017
52929.191153 u 21.163 0.122
52929.191986 z 19.211 0.075
52929.192819 g 19.907 0.017
52934.169642 r 19.507 0.017
52934.170475 i 19.301 0.021
52934.171309 u 21.507 0.211
52934.172142 z 19.234 0.077
52934.172975 g 19.875 0.016
52936.165569 r 19.473 0.015
52936.166402 i 19.245 0.017
52936.167236 u 21.269 0.119
52936.168069 z 19.160 0.061
52936.168902 g 19.867 0.015
53270.229627 r 19.522 0.018
53270.230460 i 19.259 0.020
53270.231294 u 21.348 0.136
53270.232127 z 19.168 0.056
53270.232960 g 20.031 0.020
53272.279577 r 19.554 0.025
53272.280410 i 19.266 0.021
53272.281244 u 21.467 0.278
53272.282077 z 19.223 0.071
53272.282910 g 19.970 0.031
53286.248293 r 19.563 0.020
53286.249126 i 19.284 0.022
53286.249960 u 21.397 0.244
53286.250793 z 19.146 0.080
53286.251626 g 19.961 0.021
53288.206783 r 19.552 0.016
53288.207616 i 19.249 0.016
53288.208450 u 21.515 0.148
53288.209283 z 19.186 0.057
53288.210116 g 20.013 0.016
53294.234105 r 19.608 0.028
53294.234938 i 19.266 0.029
53294.235771 u 21.844 0.176
53294.236605 z 19.086 0.077
53294.237438 g 20.037 0.032
53312.158049 r 19.574 0.024
53312.158883 i 19.278 0.027
53312.159716 u 21.518 0.124
53312.160549 z 19.008 0.072
53312.161383 g 19.972 0.022
53314.159179 r 19.550 0.016
53314.160012 i 19.274 0.018
53314.160846 u 21.376 0.128
53314.161679 z 19.215 0.068
53314.162512 g 19.986 0.016
53616.263546 r 19.422 0.017
53616.264379 i 19.169 0.021
53616.265213 u 21.135 0.168
53616.266046 z 19.055 0.075
53616.266879 g 19.809 0.018
53623.253758 r 19.415 0.020
53623.254591 i 19.169 0.022
53623.255425 u 21.068 0.140
#53623.256258 z -99.000 0.127
#53623.257091 g -99.000 0.073
53626.239971 r 19.365 0.019
53626.240804 i 19.207 0.019
53626.241638 u 21.174 0.178
53626.242471 z 19.106 0.061
53626.243304 g 19.782 0.023
53628.224836 r 19.416 0.023
53628.225669 i 19.179 0.021
53628.226503 u 21.436 0.343
53628.227336 z 19.128 0.063
53628.228169 g 19.807 0.034
53637.226451 r 19.453 0.025
53637.227284 i 19.141 0.025
53637.228118 u 21.518 0.335
53637.228951 z 19.033 0.101
53637.229784 g 19.801 0.026
53644.218895 r 19.398 0.016
53644.219728 i 19.197 0.021
53644.220561 u 21.142 0.083
53644.221395 z 19.087 0.045
53644.222228 g 19.790 0.021
53654.253519 r 19.390 0.017
53654.254352 i 19.126 0.018
53654.255186 u 21.181 0.167
53654.256019 z 19.014 0.062
53654.256852 g 19.721 0.016
53656.201113 r 19.380 0.037
53656.201946 i 19.109 0.034
53656.202780 u 21.700 0.672
53656.203613 z 19.261 0.113
53656.204446 g 19.757 0.050
53663.214423 r 19.433 0.018
53663.215256 i 19.180 0.017
53663.216090 u 21.131 0.188
53663.216923 z 19.127 0.053
53663.217756 g 19.776 0.024
53668.204022 r 19.359 0.017
53668.204855 i 19.183 0.019
53668.205689 u 21.172 0.138
53668.206522 z 19.097 0.079
53668.207355 g 19.755 0.016
53670.208874 r 19.381 0.014
53670.209707 i 19.176 0.016
53670.210541 u 21.207 0.123
53670.211374 z 19.272 0.076
53670.212207 g 19.772 0.015
53673.176859 r 19.402 0.015
53673.177692 i 19.161 0.017
53673.178526 u 21.245 0.148
53673.179359 z 19.274 0.069
53673.180192 g 19.780 0.014
53675.173747 r 19.405 0.017
53675.174580 i 19.168 0.018
53675.175414 u 21.289 0.146
53675.176247 z 19.138 0.065
53675.177080 g 19.806 0.014
53677.194778 r 19.396 0.014
53677.195611 i 19.163 0.014
53677.196445 u 21.259 0.107
53677.197278 z 19.145 0.049
53677.198111 g 19.805 0.014
53680.181445 r 19.395 0.014
53680.182278 i 19.173 0.016
53680.183112 u 21.137 0.123
53680.183945 z 19.215 0.060
53680.184778 g 19.773 0.015
53693.183344 r 19.408 0.020
53693.184177 i 19.154 0.018
53693.185011 u 21.007 0.213
53693.185844 z 19.110 0.055
53693.186677 g 19.805 0.029
53704.166669 r 19.421 0.015
53704.167502 i 19.161 0.016
53704.168336 u 21.100 0.118
53704.169169 z 19.119 0.060
53704.170002 g 19.805 0.015
53989.262758 r 19.410 0.020
53989.263591 i 19.208 0.021
53989.264425 u 20.993 0.184
53989.265258 z 19.196 0.059
53989.266091 g 19.853 0.027
53995.251970 r 19.392 0.017
53995.252803 i 19.194 0.017
53995.253636 u 21.228 0.092
53995.254470 z 19.212 0.050
53995.255303 g 19.822 0.019
#53997.358375 r -99.000 0.022
53997.359208 i 19.203 0.022
53997.360042 u 21.537 0.207
#53997.360875 z -99.000 0.067
#53997.361708 g -99.000 0.020
54000.238150 r 19.431 0.022
54000.238984 i 19.244 0.022
54000.239817 u 21.321 0.146
54000.240650 z 19.088 0.062
54000.241484 g 19.854 0.018
54007.288301 r 19.439 0.018
54007.289134 i 19.190 0.017
54007.289967 u 21.125 0.097
54007.290801 z 19.152 0.056
54007.291634 g 19.835 0.019
54009.212065 r 19.447 0.021
54009.212899 i 19.195 0.019
54009.213732 u 21.208 0.112
54009.214565 z 19.121 0.049
54009.215399 g 19.846 0.020
54011.276553 r 19.432 0.020
54011.277386 i 19.197 0.024
54011.278220 u 21.375 0.190
54011.279053 z 19.118 0.049
54011.279886 g 19.841 0.026
54019.226759 r 19.380 0.018
54019.227593 i 19.163 0.019
54019.228426 u 21.302 0.227
54019.229259 z 19.066 0.054
54019.230093 g 19.818 0.024
54025.275569 r 19.419 0.024
54025.276403 i 19.169 0.023
54025.277236 u 21.318 0.157
54025.278069 z 19.204 0.071
54025.278903 g 19.826 0.019
54029.205987 r 19.431 0.019
54029.206820 i 19.173 0.022
54029.207653 u 21.176 0.131
54029.208487 z 18.979 0.050
54029.209320 g 19.870 0.028
54358.229172 r 19.420 0.028
54358.230005 i 19.224 0.038
54358.230838 u 21.664 0.196
54358.231672 z 18.930 0.061
54358.232505 g 19.882 0.026
54365.262243 r 19.427 0.020
54365.263077 i 19.173 0.022
54365.263910 u 21.180 0.141
54365.264743 z 19.189 0.062
54365.265577 g 19.691 0.021
54373.336384 r 19.430 0.032
54373.337217 i 19.151 0.033
54373.338051 u 21.381 0.668
54373.338884 z 19.160 0.081
54373.339717 g 19.842 0.049
54381.281770 r 19.401 0.022
54381.282603 i 19.143 0.025
54381.283436 u 21.388 0.170
54381.284270 z 19.276 0.080
54381.285103 g 19.798 0.023
54382.271326 r 19.522 0.028
54382.272160 i 19.247 0.037
54382.272993 u 21.377 0.330
54382.273826 z 18.985 0.080
54382.274660 g 19.827 0.021
54386.274124 r 19.372 0.017
54386.274957 i 19.161 0.017
54386.275790 u 21.621 0.160
54386.276624 z 19.156 0.051
54386.277457 g 19.817 0.019
54388.278362 r 19.407 0.020
54388.279196 i 19.151 0.021
54388.280029 u 21.160 0.141
54388.280862 z 19.155 0.057
54388.281696 g 19.847 0.021
54403.192197 r 19.402 0.022
54403.193031 i 19.184 0.021
54403.193864 u 21.195 0.191
54403.194697 z 19.063 0.058
54403.195531 g 19.861 0.026
54404.198792 r 19.398 0.019
54404.199625 i 19.168 0.017
54404.200459 u 21.232 0.121
54404.201292 z 19.155 0.055
54404.202125 g 19.814 0.020
54405.247651 r 19.394 0.017
54405.248484 i 19.181 0.018
54405.249317 u 21.235 0.133
54405.250151 z 19.074 0.053
54405.250984 g 19.849 0.020
54406.186022 r 19.403 0.020
54406.186856 i 19.125 0.024
54406.187689 u 20.992 0.109
54406.188522 z 19.113 0.065
54406.189356 g 19.855 0.021
54412.188929 r 19.384 0.017
54412.189762 i 19.137 0.021
54412.190595 u 21.217 0.124
54412.191429 z 19.128 0.051
54412.192262 g 19.811 0.019
