52075.316182 r 18.837 0.011
52075.317015 i 18.643 0.013
52075.317849 u 20.364 0.068
52075.318682 z 18.548 0.034
52075.319515 g 19.272 0.012
52197.124825 r 18.909 0.011
52197.125658 i 18.735 0.013
52197.126492 u 20.463 0.056
52197.127325 z 18.835 0.041
52197.128158 g 19.338 0.011
52557.162676 r 18.889 0.011
52557.163509 i 18.742 0.014
52557.164343 u 20.384 0.058
52557.165176 z 18.587 0.035
52557.166009 g 19.304 0.012
52929.088979 r 18.906 0.010
52929.089812 i 18.794 0.014
52929.090646 u 20.592 0.063
52929.091479 z 18.669 0.036
52929.092312 g 19.332 0.011
52934.069136 r 18.776 0.011
52934.069969 i 18.606 0.013
52934.070803 u 20.322 0.057
52934.071636 z 18.490 0.035
52934.072469 g 19.232 0.012
52936.065061 r 18.937 0.011
52936.065894 i 18.747 0.013
52936.066728 u 20.495 0.055
52936.067561 z 18.777 0.040
52936.068394 g 19.322 0.011
53270.129141 r 18.920 0.012
53270.129975 i 18.787 0.016
53270.130808 u 20.401 0.065
53270.131641 z 18.674 0.033
53270.132475 g 19.360 0.018
53288.106278 r 18.871 0.011
53288.107111 i 18.653 0.014
53288.107945 u 20.326 0.059
53288.108778 z 18.566 0.034
53288.109611 g 19.298 0.012
53302.101946 r 18.920 0.014
53302.102779 i 18.755 0.015
53302.103613 u 20.350 0.103
53302.104446 z 18.703 0.036
53302.105279 g 19.335 0.020
53623.153256 r 18.928 0.011
53623.154089 i 18.799 0.014
53623.154923 u 20.507 0.075
53623.155756 z 18.672 0.036
53623.156589 g 19.348 0.014
53626.139468 r 18.930 0.014
53626.140301 i 18.770 0.016
53626.141135 u 20.423 0.095
53626.141968 z 18.675 0.034
53626.142801 g 19.335 0.018
53637.125946 r 18.680 0.011
53637.126779 i 18.477 0.014
53637.127613 u 20.234 0.078
53637.128446 z 18.305 0.039
53637.129279 g 19.156 0.013
53644.118399 r 18.929 0.016
53644.119233 i 18.821 0.019
53644.120066 u 20.449 0.051
53644.120899 z 18.753 0.039
#53644.121733 g -99.000 0.016
53665.091885 r 18.865 0.029
#53665.092718 i -99.000 0.053
#53665.093552 u -99.000 0.390
#53665.094385 z -99.000 0.205
#53665.095218 g -99.000 0.083
53673.076352 r 18.710 0.012
53673.077185 i 18.494 0.014
53673.078019 u 20.254 0.064
53673.078852 z 18.333 0.035
53673.079685 g 19.166 0.012
53675.073241 r 18.855 0.011
53675.074074 i 18.700 0.014
53675.074908 u 20.415 0.059
53675.075741 z 18.579 0.034
53675.076574 g 19.286 0.011
53677.094275 r 18.853 0.011
53677.095108 i 18.725 0.014
53677.095942 u 20.546 0.074
53677.096775 z 18.653 0.039
53677.097608 g 19.301 0.011
53680.080939 r 18.953 0.011
53680.081772 i 18.776 0.013
53680.082606 u 20.479 0.059
53680.083439 z 18.611 0.029
53680.084272 g 19.354 0.012
53693.082846 r 18.854 0.013
53693.083679 i 18.651 0.015
53693.084513 u 20.451 0.079
53693.085346 z 18.652 0.040
53693.086179 g 19.269 0.015
53974.154117 r 18.980 0.019
#53974.154951 i -99.000 0.022
53974.155784 u 20.430 0.070
53974.156617 z 18.749 0.042
53974.157451 g 19.375 0.013
53989.143551 r 18.975 0.016
53989.144384 i 18.779 0.014
53989.145217 u 20.379 0.058
53989.146051 z 18.755 0.039
53989.146884 g 19.353 0.017
54005.101690 r 18.940 0.010
54005.102523 i 18.859 0.057
54005.103357 u 20.391 0.048
54005.104190 z 18.693 0.031
54005.105023 g 19.363 0.012
54007.114451 r 18.878 0.012
54007.115285 i 18.769 0.018
54007.116118 u 20.493 0.063
54007.116951 z 18.793 0.048
54007.117785 g 19.326 0.014
54009.111554 r 18.927 0.017
54009.112387 i 18.758 0.019
54009.113221 u 20.403 0.067
54009.114054 z 18.722 0.036
54009.114887 g 19.350 0.016
54011.176039 r 18.936 0.016
54011.176872 i 18.802 0.020
54011.177706 u 20.352 0.092
54011.178539 z 18.702 0.032
54011.179372 g 19.311 0.022
54356.183561 r 18.996 0.010
54356.184394 i 18.815 0.014
54356.185228 u 20.468 0.050
54356.186061 z 18.746 0.034
54356.186894 g 19.351 0.011
54386.173570 r 18.962 0.014
54386.174404 i 18.766 0.015
#54386.175237 u -99.000 0.059
54386.176070 z 18.777 0.040
54386.176904 g 19.392 0.015
54388.177847 r 18.886 0.012
54388.178681 i 18.676 0.017
54388.179514 u 20.333 0.067
54388.180347 z 18.695 0.036
54388.181181 g 19.341 0.014
54403.091608 r 18.974 0.013
54403.092441 i 18.833 0.018
54403.093275 u 20.445 0.055
54403.094108 z 18.726 0.035
54403.094941 g 19.368 0.011
54406.085480 r 18.962 0.014
54406.086313 i 18.953 0.022
54406.087147 u 20.413 0.052
54406.087980 z 18.813 0.045
54406.088813 g 19.366 0.013
54412.088369 r 18.949 0.014
54412.089203 i 18.784 0.018
54412.090036 u 20.400 0.056
54412.090869 z 18.784 0.051
54412.091703 g 19.351 0.012
54415.125957 r 18.948 0.012
54415.126790 i 18.829 0.018
54415.127623 u 20.409 0.057
54415.128457 z 18.862 0.048
54415.129290 g 19.362 0.012
