53626.130446 r 17.378 0.006
53626.131279 i 17.120 0.006
53626.132113 u 19.337 0.043
53626.132946 z 17.025 0.013
53626.133779 g 17.949 0.008
53628.115312 r 17.334 0.007
53628.116145 i 17.159 0.007
53628.116979 u 19.407 0.073
53628.117812 z 18.060 0.034
53628.118645 g 17.935 0.010
53649.103991 r 17.370 0.006
53649.104824 i 17.024 0.005
#53649.105658 u -99.000 0.043
#53649.106491 z -99.000 0.013
#53649.107324 g -99.000 0.006
53656.091585 r 17.357 0.007
53656.092418 i 17.102 0.006
53656.093252 u 19.412 0.064
53656.094085 z 17.028 0.015
53656.094918 g 17.899 0.009
53665.082863 r 17.363 0.009
53665.083696 i 17.157 0.012
53665.084530 u 19.299 0.085
#53665.085363 z -99.000 0.040
#53665.086196 g -99.000 0.023
53668.094496 r 17.389 0.007
53668.095329 i 17.201 0.007
53668.096163 u 19.387 0.046
53668.096996 z 17.005 0.018
#53668.097829 g -99.000 0.009
53670.099350 r 17.278 0.005
53670.100183 i 17.383 0.007
53670.101017 u 19.234 0.038
53670.101850 z 17.018 0.017
53670.102683 g 17.927 0.007
53703.078629 r 17.337 0.278
53703.079463 i 17.071 0.145
53703.080296 u 19.268 0.049
53703.081129 z 16.988 0.101
53703.081963 g 17.902 0.449
54051.072946 r 17.396 0.049
#54051.073780 i -99.000 0.608
#54051.074613 u -99.000 0.387
#54051.075446 z -99.000 0.151
#54051.076280 g -99.000 0.684
#54358.119616 r -99.000 0.440
54358.120449 i 17.098 0.349
54358.121282 u 19.379 0.196
54358.122116 z 17.027 0.396
54358.122949 g 17.923 0.413
54382.161784 r 17.503 0.496
54382.162617 i 17.601 0.421
54382.163450 u 19.384 0.093
54382.164284 z 17.107 0.087
54382.165117 g 18.066 0.463
#54386.164544 r -99.000 0.413
#54386.165377 i -99.000 0.020
54386.166211 u 19.393 0.051
#54386.167044 z -99.000 0.021
#54386.167877 g -99.000 0.012
54388.168838 r 17.341 0.140
54388.169671 i 17.126 0.018
54388.170504 u 19.300 0.454
54388.171338 z 17.040 0.550
54388.172171 g 18.077 0.258
54403.082587 r 17.377 0.497
54403.083421 i 17.105 0.017
54403.084254 u 19.337 0.040
54403.085087 z 17.011 0.016
54403.085921 g 17.952 0.119
54415.116911 r 17.330 0.586
54415.117744 i 17.113 0.035
54415.118577 u 19.276 0.039
54415.119411 z 17.035 0.031
54415.120244 g 17.909 0.512
