52075.328849 r 19.851 0.021
52075.329682 i 19.694 0.026
52075.330516 u 20.699 0.097
52075.331349 z 19.405 0.083
52075.332182 g 20.029 0.019
52197.137485 r 19.852 0.019
52197.138318 i 19.725 0.024
52197.139152 u 20.662 0.068
52197.139985 z 19.378 0.074
52197.140818 g 20.032 0.017
52557.175337 r 19.980 0.023
52557.176170 i 19.832 0.029
52557.177004 u 20.967 0.106
52557.177837 z 19.701 0.104
52557.178670 g 20.170 0.020
52578.071411 r 19.982 0.023
52578.072244 i 19.771 0.027
52578.073078 u 20.825 0.089
52578.073911 z 19.506 0.090
52578.074744 g 20.122 0.019
52929.101640 r 20.150 0.023
52929.102473 i 19.986 0.028
52929.103307 u 21.281 0.122
52929.104140 z 19.700 0.099
52929.104973 g 20.372 0.021
52934.081796 r 20.195 0.026
52934.082629 i 19.940 0.027
52934.083463 u 21.424 0.129
52934.084296 z 19.677 0.096
52934.085129 g 20.386 0.022
52936.077722 r 20.026 0.023
52936.078555 i 19.809 0.026
52936.079389 u 21.178 0.107
52936.080222 z 19.409 0.081
52936.081055 g 20.353 0.020
53243.262933 r 20.062 0.037
53243.263766 i 19.856 0.036
53243.264600 u 21.045 0.204
53243.265433 z 19.567 0.098
53243.266266 g 20.180 0.043
53270.141781 r 20.032 0.026
53270.142614 i 19.847 0.028
53270.143447 u 21.040 0.126
53270.144281 z 19.481 0.074
53270.145114 g 20.190 0.031
53272.191733 r 19.969 0.039
53272.192566 i 19.765 0.038
53272.193400 u 21.207 0.295
53272.194233 z 19.537 0.097
53272.195066 g 20.218 0.056
53288.118938 r 19.986 0.024
53288.119771 i 19.814 0.029
53288.120605 u 20.988 0.114
53288.121438 z 19.546 0.086
53288.122271 g 20.175 0.020
53302.114606 r 19.949 0.031
53302.115439 i 19.739 0.030
53302.116273 u 21.134 0.224
53302.117106 z 19.478 0.083
53302.117939 g 20.128 0.036
53312.070148 r 19.963 0.028
53312.070981 i 19.788 0.037
53312.071815 u 20.887 0.117
53312.072648 z 19.542 0.127
53312.073481 g 20.116 0.022
53314.071332 r 19.946 0.023
53314.072165 i 19.802 0.028
53314.072999 u 20.720 0.080
53314.073832 z 19.595 0.101
53314.074665 g 20.139 0.019
53623.165916 r 19.904 0.022
53623.166749 i 19.778 0.025
53623.167583 u 20.911 0.099
53623.168416 z 19.458 0.076
53623.169249 g 20.114 0.020
53626.152128 r 19.937 0.030
53626.152961 i 19.756 0.032
53626.153795 u 20.804 0.144
53626.154628 z 19.317 0.075
53626.155461 g 20.111 0.034
53628.136994 r 19.841 0.046
53628.137827 i 19.668 0.046
53628.138661 u 20.790 0.253
53628.139494 z 19.600 0.134
53628.140327 g 20.141 0.061
53637.138605 r 19.776 0.028
53637.139438 i 19.559 0.032
53637.140272 u 20.816 0.149
53637.141105 z 19.168 0.102
53637.141938 g 20.027 0.022
53644.131068 r 19.992 0.018
53644.131901 i 19.796 0.024
53644.132734 u 21.215 0.113
53644.133568 z 19.449 0.075
53644.134401 g 20.243 0.020
53654.165677 r 19.990 0.029
53654.166510 i 19.822 0.031
53654.167344 u 20.964 0.170
53654.168177 z 19.549 0.098
53654.169010 g 20.239 0.035
53656.113267 r 19.933 0.049
53656.114100 i 19.825 0.050
53656.114934 u 21.198 0.372
53656.115767 z 19.538 0.139
53656.116600 g 20.212 0.064
53665.104546 r 19.982 0.080
53665.105379 i 19.849 0.081
53665.106213 u 21.213 0.323
53665.107046 z 19.802 0.322
53665.107879 g 20.294 0.063
53668.116178 r 19.905 0.030
53668.117011 i 19.728 0.039
53668.117845 u 21.184 0.176
53668.118678 z 19.612 0.161
53668.119511 g 20.181 0.023
53670.121031 r 19.923 0.027
53670.121864 i 19.703 0.032
53670.122698 u 21.143 0.148
53670.123531 z 19.495 0.120
53670.124364 g 20.241 0.022
53673.089013 r 19.980 0.028
53673.089846 i 19.735 0.031
53673.090680 u 21.004 0.124
53673.091513 z 19.412 0.095
53673.092346 g 20.171 0.020
53675.085902 r 19.964 0.026
53675.086735 i 19.810 0.033
53675.087569 u 21.031 0.129
53675.088402 z 19.388 0.111
53675.089235 g 20.246 0.021
53677.106935 r 19.928 0.025
53677.107768 i 19.732 0.027
53677.108602 u 20.951 0.118
53677.109435 z 19.613 0.101
53677.110268 g 20.168 0.020
53680.093600 r 19.996 0.021
53680.094433 i 19.824 0.023
53680.095267 u 21.222 0.116
53680.096100 z 19.500 0.070
53680.096933 g 20.225 0.019
53693.095504 r 20.006 0.032
53693.096337 i 19.833 0.043
53693.097171 u 20.981 0.176
53693.098004 z 19.658 0.120
53693.098837 g 20.220 0.037
53702.091177 r 19.933 0.039
53702.092010 i 19.607 0.041
53702.092843 u 20.604 0.144
53702.093677 z 19.341 0.147
53702.094510 g 20.219 0.039
53703.100327 r 19.894 0.031
#53703.101160 i -99.000 0.068
53703.101994 u 20.807 0.186
53703.102827 z 19.273 0.112
53703.103660 g 20.368 0.050
53704.078833 r 19.944 0.024
53704.079666 i 19.768 0.028
53704.080500 u 20.835 0.114
53704.081333 z 19.452 0.095
53704.082166 g 20.153 0.021
53974.166792 r 19.866 0.021
53974.167626 i 19.740 0.023
53974.168459 u 20.899 0.088
53974.169292 z 19.511 0.076
53974.170126 g 20.084 0.017
53989.156211 r 19.958 0.022
53989.157044 i 19.741 0.024
53989.157878 u 20.925 0.109
53989.158711 z 19.449 0.067
53989.159544 g 20.089 0.025
53989.174878 r 19.908 0.026
53989.175711 i 19.809 0.027
53989.176545 u 20.973 0.114
53989.177378 z 19.439 0.060
53989.178211 g 20.147 0.027
53995.164159 r 19.870 0.017
53995.164993 i 19.743 0.019
53995.165826 u 20.915 0.078
53995.166659 z 19.432 0.060
53995.167493 g 20.116 0.016
53997.142541 r 19.927 0.021
53997.143374 i 19.719 0.026
53997.144208 u 20.867 0.108
53997.145041 z 19.430 0.090
53997.145874 g 20.100 0.019
54005.114367 r 19.904 0.016
54005.115200 i 19.728 0.020
54005.116034 u 20.901 0.080
54005.116867 z 19.508 0.065
54005.117700 g 20.095 0.017
54007.127098 r 19.923 0.021
54007.127931 i 19.746 0.023
54007.128764 u 20.939 0.101
54007.129598 z 19.411 0.070
54007.130431 g 20.093 0.020
54009.124214 r 19.856 0.026
54009.125048 i 19.742 0.026
54009.125881 u 21.064 0.138
54009.126714 z 19.531 0.070
54009.127548 g 20.114 0.024
54011.188709 r 19.926 0.031
54011.189543 i 19.767 0.027
54011.190376 u 20.801 0.141
54011.191209 z 19.449 0.062
54011.192043 g 20.176 0.036
54019.138940 r 19.884 0.025
54019.139773 i 19.753 0.027
54019.140607 u 20.760 0.097
54019.141440 z 19.371 0.071
54019.142273 g 20.124 0.021
54025.187722 r 19.887 0.021
54025.188555 i 19.739 0.024
54025.189388 u 20.868 0.096
54025.190222 z 19.518 0.084
54025.191055 g 20.117 0.020
54029.118056 r 19.923 0.019
54029.118889 i 19.744 0.021
54029.119722 u 20.775 0.077
54029.120556 z 19.475 0.065
54029.121389 g 20.137 0.015
#54051.094633 r -99.000 0.118
#54051.095466 i -99.000 0.141
#54051.096300 u -99.000 0.234
54051.097133 z 19.082 0.096
54051.097966 g 20.117 0.025
54356.196221 r 19.904 0.020
54356.197054 i 19.776 0.025
54356.197887 u 21.052 0.116
54356.198721 z 19.497 0.075
54356.199554 g 20.167 0.019
54358.141276 r 19.911 0.024
54358.142109 i 19.734 0.030
54358.142943 u 20.864 0.125
#54358.143776 z -99.000 0.107
54358.144609 g 20.249 0.027
54373.173373 r 19.880 0.027
54373.174206 i 19.686 0.027
54373.175039 u 20.742 0.141
54373.175873 z 19.337 0.072
54373.176706 g 20.115 0.031
54381.186071 r 19.905 0.024
54381.186905 i 19.674 0.031
54381.187738 u 20.872 0.120
54381.188571 z 19.376 0.108
54381.189405 g 20.138 0.022
54382.183466 r 19.862 0.025
54382.184299 i 19.689 0.049
54382.185132 u 20.821 0.118
54382.185966 z 19.408 0.088
54382.186799 g 20.073 0.036
54383.189207 r 19.905 0.019
54383.190040 i 19.722 0.023
54383.190874 u 20.821 0.102
54383.191707 z 19.441 0.082
54383.192540 g 20.109 0.020
54386.186235 r 19.879 0.017
54386.187069 i 19.721 0.019
54386.187902 u 20.896 0.086
54386.188735 z 19.415 0.057
54386.189569 g 20.125 0.018
54388.190490 r 19.868 0.022
54388.191324 i 19.707 0.024
54388.192157 u 21.204 0.149
54388.192990 z 19.449 0.079
54388.193824 g 20.103 0.019
54403.104273 r 19.887 0.021
54403.105106 i 19.727 0.022
54403.105940 u 20.807 0.077
54403.106773 z 19.427 0.071
54403.107606 g 20.092 0.017
54406.098096 r 19.903 0.028
54406.098930 i 19.795 0.033
54406.099763 u 20.781 0.085
54406.100596 z 19.358 0.081
54406.101430 g 20.092 0.020
54412.101024 r 19.872 0.022
54412.101858 i 19.708 0.023
54412.102691 u 20.959 0.107
54412.103524 z 19.383 0.072
54412.104358 g 20.080 0.018
54415.138582 r 19.826 0.018
54415.139415 i 19.680 0.021
54415.140249 u 20.791 0.089
54415.141082 z 19.462 0.072
54415.141915 g 20.094 0.020
