53625.151028 r 17.588 0.007
53625.151861 i 16.922 0.006
53625.152695 u 21.965 0.267
53625.153528 z 16.560 0.009
53625.154361 g 19.071 0.013
53636.110066 r 17.605 0.007
53636.110899 i 16.916 0.006
53636.111733 u 21.835 0.177
53636.112566 z 16.547 0.009
53636.113399 g 19.072 0.010
53645.169734 r 17.582 0.006
53645.170567 i 16.947 0.006
53645.171401 u 22.098 0.300
53645.172234 z 16.581 0.009
53645.173067 g 19.087 0.011
53655.082070 r 17.585 0.007
53655.082903 i 16.935 0.006
53655.083737 u 22.330 0.457
53655.084570 z 16.549 0.009
53655.085403 g 19.076 0.015
53681.103401 r 17.608 0.008
53681.104234 i 16.925 0.008
53681.105068 u 21.721 0.312
53681.105901 z 16.571 0.012
53681.106734 g 19.092 0.019
53687.100798 r 17.581 0.007
53687.101631 i 16.926 0.006
53687.102465 u 21.940 0.680
53687.103298 z 16.582 0.009
53687.104131 g 19.057 0.021
53697.060426 r 17.606 0.030
#53697.061259 i -99.000 0.024
53697.062093 u 22.839 0.947
#53697.062926 z -99.000 0.030
53697.063759 g 19.053 0.046
53700.059390 r 17.583 0.006
53700.060223 i 16.936 0.006
53700.061057 u 21.995 0.282
53700.061890 z 16.570 0.010
53700.062723 g 19.071 0.012
53705.046059 r 17.586 0.006
53705.046892 i 16.936 0.006
53705.047726 u 22.196 0.462
53705.048559 z 16.572 0.010
53705.049392 g 19.039 0.013
53994.126500 r 17.597 0.011
53994.127333 i 16.935 0.017
53994.128166 u 21.677 0.129
53994.129000 z 16.579 0.020
53994.129833 g 19.084 0.024
53998.106402 r 17.612 0.037
53998.107235 i 16.956 0.003
53998.108069 u 21.668 0.117
53998.108902 z 16.531 0.012
53998.109735 g 19.066 0.011
54010.091897 r 17.600 0.006
#54010.092730 i -99.000 0.045
54010.093563 u 21.919 0.228
54010.094397 z 16.586 0.016
54010.095230 g 19.101 0.016
54012.084728 r 17.592 0.010
#54012.085561 i -99.000 0.009
54012.086395 u 21.909 1.000
54012.087228 z 16.608 0.022
54012.088061 g 19.058 0.020
54020.090723 r 17.598 0.055
54020.091557 i 16.924 0.004
54020.092390 u 21.835 0.157
54020.093223 z 16.559 0.016
54020.094057 g 19.068 0.008
54022.139986 r 17.536 0.018
54022.140819 i 16.948 0.039
54022.141652 u 21.611 0.149
54022.142486 z 16.549 0.014
#54022.143319 g -99.000 0.010
54028.081073 r 17.583 0.014
#54028.081907 i -99.000 0.004
#54028.082740 u -99.000 0.253
54028.083573 z 16.505 0.012
54028.084407 g 19.088 0.010
54030.084258 r 18.896 0.132
54030.085092 i 17.799 0.113
#54030.085925 u -99.000 0.900
54030.086758 z 17.498 0.098
54030.087592 g 21.885 0.715
54030.084259 r 17.955 0.021
54030.085092 i 17.205 0.024
#54030.085926 u -99.000 0.923
54030.086759 z 17.057 0.037
54030.087592 g 19.160 0.019
#54032.073853 r -99.000 0.007
54032.074687 i 16.913 0.005
54032.075520 u 22.528 0.563
#54032.076353 z -99.000 0.012
#54032.077187 g -99.000 0.011
#54034.143757 r -99.000 0.009
54034.144591 i 16.912 0.009
54034.145424 u 21.817 0.387
#54034.146257 z -99.000 0.012
#54034.147091 g -99.000 0.011
54037.065497 r 17.610 0.009
54037.066330 i 16.990 0.053
54037.067163 u 21.798 0.201
54037.067997 z 16.581 0.016
54037.068830 g 19.112 0.011
54040.079980 r 17.577 0.008
54040.080813 i 16.916 0.018
54040.081646 u 21.680 1.000
54040.082480 z 16.551 0.018
54040.083313 g 19.102 0.019
54050.064626 r 17.594 0.006
54050.065460 i 16.923 0.005
54050.066293 u 21.552 0.194
54050.067126 z 16.567 0.012
54050.067960 g 19.048 0.011
54056.072467 r 17.587 0.006
54056.073300 i 16.940 0.012
54056.074134 u 21.652 0.204
#54056.074967 z -99.000 0.197
#54056.075800 g -99.000 0.021
54061.077785 r 17.585 0.022
54061.078619 i 16.947 0.011
54061.079452 u 21.757 0.269
54061.080285 z 16.551 0.022
54061.081119 g 19.112 0.030
54068.061619 r 17.571 0.012
54068.062452 i 16.924 0.010
#54068.063286 u 22.484 1.034
54068.064119 z 16.578 0.012
54068.064952 g 19.010 0.020
#54357.109923 r -99.000 0.007
54357.110756 i 16.943 0.019
54357.111589 u 21.560 0.125
54357.112423 z 16.628 0.015
54357.113256 g 19.078 0.009
54365.107814 r 17.602 0.007
54365.108647 i 16.946 0.007
54365.109481 u 22.441 0.517
54365.110314 z 16.577 0.013
54365.111147 g 19.089 0.015
54385.157756 r 17.594 0.009
54385.158590 i 16.920 0.003
54385.159423 u 21.855 0.170
54385.160256 z 16.602 0.012
54385.161090 g 19.094 0.013
54387.158250 r 17.584 0.011
54387.159083 i 16.913 0.013
54387.159917 u 21.562 0.247
54387.160750 z 16.576 0.015
54387.161583 g 19.114 0.035
54392.152978 r 17.594 0.004
54392.153812 i 16.912 0.009
54392.154645 u 22.082 0.291
54392.155478 z 16.591 0.017
54392.156312 g 19.053 0.016
