52075.321267 r 19.220 0.015
52075.322100 i 19.244 0.017
52075.322934 u 21.133 0.141
52075.323767 z 19.188 0.055
52075.324600 g 19.841 0.019
52197.129907 r 19.197 0.013
52197.130740 i 18.942 0.013
52197.131574 u 20.854 0.086
52197.132407 z 18.954 0.046
52197.133240 g 19.858 0.016
52929.094060 r 19.309 0.014
52929.094893 i 19.073 0.014
52929.095727 u 21.080 0.116
52929.096560 z 18.970 0.044
52929.097393 g 19.668 0.015
52936.070142 r 19.333 0.015
52936.070975 i 18.982 0.014
52936.071809 u 21.180 0.112
52936.072642 z 19.162 0.055
52936.073475 g 19.732 0.014
53272.184154 r 19.348 0.025
53272.184987 i 19.351 0.030
53272.185821 u 20.918 0.237
53272.186654 z 19.294 0.069
53272.187487 g 19.835 0.041
53288.111357 r 19.270 0.016
53288.112190 i 19.160 0.018
#53288.113024 u 23.449 1.102
53288.113857 z 19.038 0.051
53288.114690 g 19.711 0.020
53302.107027 r 19.169 0.018
53302.107860 i 18.939 0.015
53302.108694 u 21.121 0.249
53302.109527 z 19.151 0.059
53302.110360 g 19.706 0.030
53314.063755 r 18.867 0.013
53314.064588 i 18.796 0.016
53314.065422 u 20.630 0.093
53314.066255 z 18.869 0.057
53314.067088 g 19.648 0.017
53644.123468 r 19.239 0.055
53644.124302 i 19.122 0.083
53644.125135 u 20.889 0.092
53644.125968 z 18.942 0.063
53644.126802 g 19.741 0.071
53654.158098 r 19.303 0.025
#53654.158931 i -99.000 0.031
53654.159765 u 21.174 0.227
53654.160598 z 19.223 0.072
53654.161431 g 19.770 0.027
53656.105689 r 19.190 0.024
53656.106522 i 19.085 0.024
#53656.107356 u 24.458 4.128
53656.108189 z 19.822 0.157
53656.109022 g 19.811 0.050
53668.108598 r 20.724 0.071
53668.109431 i 19.462 0.031
53668.110265 u 22.691 0.769
#53668.111098 z 22.804 1.456
53668.111931 g 20.573 0.045
53670.113452 r 19.344 0.017
53670.114285 i 19.356 0.023
53670.115119 u 21.421 0.194
53670.115952 z 19.111 0.062
53670.116785 g 19.836 0.019
53673.081433 r 19.291 0.016
53673.082266 i 19.186 0.018
53673.083100 u 21.082 0.137
53673.083933 z 19.186 0.060
53673.084766 g 19.832 0.017
53677.099356 r 19.092 0.013
53677.100189 i 19.156 0.016
53677.101023 u 20.955 0.099
53677.101856 z 19.035 0.044
53677.102689 g 19.762 0.015
53680.086020 r 19.175 0.013
53680.086853 i 19.043 0.013
53680.087687 u 20.869 0.091
53680.088520 z 19.142 0.043
53680.089353 g 19.815 0.016
53693.087927 r 19.363 0.018
53693.088760 i 19.344 0.021
53693.089594 u 21.020 0.147
53693.090427 z 19.226 0.063
53693.091260 g 19.921 0.025
53704.071255 r 19.890 0.047
53704.072088 i 19.121 0.024
53704.072922 u 22.442 0.498
53704.073755 z 20.908 0.275
53704.074588 g 19.866 0.028
53974.159202 r 19.584 0.259
53974.160035 i 19.048 0.094
53974.160868 u 21.351 0.164
53974.161702 z 19.204 0.070
53974.162535 g 19.758 0.036
54005.106771 r 19.182 0.102
54005.107605 i 19.004 0.116
54005.108438 u 20.879 0.082
54005.109271 z 19.064 0.058
54005.110105 g 19.686 0.045
54009.116642 r 19.226 0.041
54009.117475 i 19.014 0.043
54009.118308 u 20.721 0.102
54009.119142 z 19.077 0.062
54009.119975 g 19.512 0.038
54011.181124 r 19.194 0.041
54011.181957 i 19.032 0.040
54011.182790 u 20.649 0.153
54011.183624 z 19.002 0.050
54011.184457 g 19.766 0.039
54019.131328 r 19.510 0.997
#54019.132162 i 23.851 4.433
#54019.132995 u 29.143 99.999
54019.133828 z 20.214 0.482
54019.134662 g 19.765 0.329
54025.180153 r 19.684 0.211
54025.180986 i 19.207 0.077
54025.181820 u 20.876 0.112
54025.182653 z 19.279 0.082
54025.183486 g 19.740 0.106
54029.110480 r 19.147 0.081
54029.111313 i 19.135 0.049
54029.112147 u 20.699 0.078
54029.112980 z 18.976 0.064
54029.113813 g 19.743 0.030
54051.087070 r 19.287 0.071
54051.087903 i 19.177 0.078
54051.088736 u 20.696 0.274
54051.089570 z 19.538 0.263
54051.090403 g 20.228 0.138
54356.188636 r 19.206 0.042
54356.189469 i 19.111 0.099
54356.190303 u 20.944 0.091
54356.191136 z 19.061 0.060
54356.191969 g 19.809 0.059
54383.181627 r 19.274 0.576
54383.182461 i 19.156 0.089
54383.183294 u 20.979 0.124
54383.184127 z 19.224 0.093
54383.184961 g 19.814 0.059
54386.178657 r 19.154 0.052
54386.179491 i 19.158 0.041
54386.180324 u 20.907 0.098
54386.181157 z 19.115 0.048
54386.181991 g 19.757 0.024
54388.182922 r 20.303 0.163
54388.183755 i 19.914 0.142
54388.184588 u 21.654 0.314
54388.185422 z 19.410 0.134
54388.186255 g 19.866 0.090
54403.096692 r 19.143 0.062
54403.097525 i 19.244 0.113
54403.098358 u 20.879 0.096
54403.099192 z 19.028 0.057
54403.100025 g 19.707 0.042
54412.093448 r 19.359 0.045
54412.094282 i 19.025 0.078
54412.095115 u 21.028 0.116
54412.095948 z 19.042 0.057
54412.096782 g 19.722 0.029
54415.131006 r 19.327 0.025
54415.131839 i 19.025 0.040
54415.132673 u 20.888 0.098
54415.133506 z 18.942 0.054
54415.134339 g 19.741 0.023
