51819.244403 r 16.417 0.005
51819.245236 i 16.161 0.005
51819.246070 u 18.451 0.018
51819.246903 z 16.016 0.008
51819.247736 g 16.993 0.005
52172.259951 r 16.553 0.005
52172.260784 i 16.288 0.005
52172.261618 u 18.620 0.020
52172.262451 z 16.117 0.008
52172.263284 g 17.161 0.005
52558.209656 r 16.492 0.004
52558.210489 i 16.249 0.004
52558.211323 u 18.526 0.020
52558.212156 z 16.091 0.008
52558.212989 g 17.093 0.004
52576.121913 r 16.456 0.004
52576.122746 i 16.203 0.005
52576.123580 u 18.491 0.018
52576.124413 z 16.076 0.008
52576.125246 g 17.033 0.004
52577.097146 r 16.487 0.004
52577.097979 i 16.240 0.004
52577.098813 u 18.538 0.018
52577.099646 z 16.083 0.008
52577.100479 g 17.079 0.004
52930.110478 r 16.493 0.005
52930.111311 i 16.251 0.006
52930.112145 u 18.515 0.017
52930.112978 z 16.080 0.008
52930.113811 g 17.086 0.005
52931.111309 r 16.463 0.004
52931.112142 i 16.206 0.005
52931.112976 u 18.548 0.018
52931.113809 z 16.044 0.008
52931.114642 g 17.045 0.005
52935.108273 r 16.461 0.004
52935.109106 i 16.208 0.004
52935.109940 u 18.523 0.021
52935.110773 z 16.032 0.008
52935.111606 g 17.035 0.004
53313.101472 r 16.512 0.004
53313.102305 i 16.259 0.004
53313.103139 u 18.549 0.025
53313.103972 z 16.119 0.009
53313.104805 g 17.084 0.004
53622.210719 r 16.413 0.004
53622.211552 i 16.148 0.004
53622.212386 u 18.344 0.022
53622.213219 z 15.999 0.008
53622.214052 g 16.965 0.004
53625.206683 r 16.546 0.006
53625.207516 i 16.283 0.006
53625.208350 u 18.651 0.020
53625.209183 z 16.108 0.008
53625.210016 g 17.159 0.006
53634.160188 r 16.482 0.004
53634.161021 i 16.220 0.004
#53634.161855 u -99.000 0.043
#53634.162688 z -99.000 0.010
53634.163521 g 17.077 0.006
53636.165721 r 16.419 0.005
53636.166554 i 16.180 0.005
53636.167388 u 18.424 0.018
53636.168221 z 16.017 0.008
53636.169054 g 16.988 0.005
53655.137726 r 16.543 0.004
53655.138559 i 16.266 0.004
53655.139393 u 18.587 0.030
53655.140226 z 16.105 0.009
53655.141059 g 17.113 0.005
53664.162685 r 16.423 0.004
53664.163518 i 16.196 0.005
53664.164352 u 18.432 0.023
53664.165185 z 16.040 0.008
53664.166018 g 16.994 0.005
53666.126286 r 16.410 0.005
53666.127119 i 16.170 0.006
53666.127953 u 18.429 0.017
53666.128786 z 16.013 0.008
53666.129619 g 17.012 0.005
53669.121924 r 16.534 0.005
53669.122757 i 16.266 0.006
53669.123591 u 18.619 0.019
53669.124424 z 16.094 0.008
53669.125257 g 17.138 0.005
53674.106159 r 16.522 0.005
53674.106992 i 16.257 0.005
53674.107826 u 18.545 0.019
53674.108659 z 16.096 0.008
53674.109492 g 17.117 0.005
53676.195661 r 16.470 0.005
53676.196494 i 16.225 0.005
53676.197328 u 18.468 0.020
53676.198161 z 16.067 0.008
53676.198994 g 17.072 0.005
53679.167541 r 16.376 0.004
53679.168374 i 16.144 0.004
53679.169208 u 18.345 0.021
53679.170041 z 16.001 0.008
53679.170874 g 16.956 0.004
53681.159052 r 16.558 0.005
53681.159885 i 16.289 0.005
53681.160719 u 18.611 0.025
53681.161552 z 16.125 0.009
53681.162385 g 17.165 0.005
53685.118096 r 16.419 0.005
53685.118929 i 16.183 0.005
53685.119763 u 18.357 0.029
53685.120596 z 16.022 0.009
53685.121429 g 16.998 0.006
53687.156446 r 16.472 0.005
53687.157279 i 16.221 0.005
53687.158113 u 18.496 0.042
53687.158946 z 16.083 0.008
53687.159779 g 17.065 0.006
53694.131988 r 16.405 0.004
53694.132821 i 16.138 0.004
53694.133655 u 18.429 0.036
53694.134488 z 16.003 0.010
53694.135321 g 17.004 0.005
53697.116076 r 16.474 0.009
53697.116909 i 16.234 0.009
#53697.117743 u -99.000 0.071
53697.118576 z 16.071 0.025
53697.119409 g 17.060 0.009
53700.115036 r 16.389 0.004
53700.115869 i 16.154 0.004
53700.116703 u 18.402 0.023
#53700.117536 z -99.000 0.011
53700.118369 g 16.967 0.004
53705.101707 r 16.477 0.004
53705.102540 i 16.221 0.004
53705.103374 u 18.500 0.021
53705.104207 z 16.069 0.008
53705.105040 g 17.060 0.004
53975.186714 r 16.524 0.011
53975.187547 i 16.265 0.015
53975.188380 u 18.628 0.028
53975.189214 z 16.114 0.016
53975.190047 g 17.150 0.011
53996.193426 r 16.542 0.010
53996.194259 i 16.276 0.010
53996.195092 u 18.603 0.021
53996.195926 z 16.116 0.014
53996.196759 g 17.161 0.011
53998.162072 r 16.496 0.009
53998.162905 i 16.244 0.011
53998.163738 u 18.622 0.023
53998.164572 z 16.058 0.014
53998.165405 g 17.112 0.010
54010.147556 r 16.538 0.011
54010.148389 i 16.829 0.039
54010.149222 u 18.558 0.027
54010.150056 z 16.133 0.020
54010.150889 g 17.154 0.012
54012.140383 r 16.495 0.014
54012.141216 i 16.249 0.013
54012.142050 u 18.581 0.033
54012.142883 z 16.112 0.018
54012.143716 g 17.128 0.012
54020.146398 r 16.466 0.008
54020.147231 i 16.200 0.010
54020.148064 u 18.483 0.024
54020.148898 z 16.042 0.012
54020.149731 g 17.057 0.009
54022.195645 r 16.362 0.015
#54022.196478 i -99.000 0.018
54022.197311 u 18.337 0.026
54022.198145 z 15.986 0.018
54022.198978 g 16.947 0.013
54028.136748 r 16.419 0.014
