52172.227616 r 18.843 0.010
52172.228449 i 18.497 0.011
52172.229283 u 21.680 0.169
52172.230116 z 18.345 0.028
52172.230949 g 19.675 0.014
52931.078972 r 18.961 0.011
52931.079805 i 18.513 0.011
52931.080639 u 21.393 0.124
52931.081472 z 18.373 0.029
52931.082305 g 19.840 0.015
52935.075935 r 18.947 0.011
52935.076768 i 18.534 0.011
52935.077602 u 21.785 0.202
52935.078435 z 18.358 0.030
52935.079268 g 21.005 0.038
53313.069137 r 18.960 0.013
53313.069970 i 18.735 0.016
53313.070804 u 22.361 0.381
53313.071637 z 18.360 0.041
53313.072470 g 19.748 0.016
53622.178384 r 19.064 0.014
53622.179217 i 18.904 0.019
53622.180051 u 22.452 0.511
53622.180884 z 18.339 0.037
53622.181717 g 19.762 0.019
53625.174351 r 18.822 0.011
53625.175184 i 18.481 0.012
53625.176018 u 21.312 0.152
53625.176851 z 18.334 0.028
53625.177684 g 19.670 0.018
53636.133388 r 18.819 0.010
53636.134221 i 18.482 0.011
53636.135055 u 21.760 0.179
53636.135888 z 18.306 0.030
53636.136721 g 19.681 0.014
53645.193053 r 18.846 0.010
53645.193886 i 18.502 0.011
53645.194720 u 21.733 0.199
53645.195553 z 18.240 0.025
53645.196386 g 19.710 0.016
53655.105390 r 18.861 0.013
53655.106223 i 18.491 0.013
53655.107057 u 21.875 0.305
53655.107890 z 18.329 0.030
53655.108723 g 19.700 0.021
53664.130350 r 18.847 0.013
53664.131183 i 18.479 0.014
53664.132017 u 21.695 0.311
53664.132850 z 18.405 0.037
53664.133683 g 19.664 0.020
53666.093949 r 18.854 0.010
53666.094782 i 18.503 0.011
53666.095616 u 21.482 0.128
53666.096449 z 18.357 0.031
53666.097282 g 19.691 0.013
53669.089589 r 18.843 0.010
53669.090422 i 18.494 0.011
53669.091256 u 21.347 0.120
53669.092089 z 18.343 0.028
53669.092922 g 19.709 0.013
53674.073823 r 18.835 0.011
53674.074656 i 18.500 0.012
53674.075490 u 21.395 0.137
53674.076323 z 18.334 0.030
53674.077156 g 19.683 0.014
#53681.126720 r -99.000 0.035
#53681.127553 i -99.000 0.054
53681.128387 u 21.437 0.333
53681.129220 z 18.408 0.102
53681.130053 g 19.593 0.042
53685.085763 r 19.584 0.043
53685.086596 i 19.366 0.041
#53685.087430 u 24.560 4.438
53685.088263 z 18.384 0.046
53685.089096 g 19.711 0.044
53687.124116 r 18.838 0.016
53687.124949 i 18.519 0.015
53687.125783 u 21.514 0.487
53687.126616 z 18.380 0.035
53687.127449 g 19.660 0.034
53697.083745 r 18.861 0.038
53697.084578 i 18.482 0.036
53697.085412 u 20.846 0.335
53697.086245 z 18.253 0.087
53697.087078 g 19.672 0.042
53700.082706 r 18.848 0.011
53700.083539 i 18.494 0.012
53700.084373 u 21.551 0.178
53700.085206 z 18.295 0.029
53700.086039 g 19.674 0.015
53705.069378 r 18.840 0.012
53705.070211 i 18.489 0.013
53705.071045 u 21.966 0.287
53705.071878 z 18.311 0.035
53705.072711 g 19.742 0.017
53975.154375 r 18.989 0.024
53975.155208 i 18.497 0.013
53975.156042 u 21.707 0.220
53975.156875 z 19.175 0.128
#53975.157708 g 30.762 99.999
53994.149812 r 19.081 0.023
53994.150646 i 18.780 0.026
53994.151479 u 21.977 0.201
53994.152312 z 18.263 0.025
53994.153146 g 21.699 0.660
53998.129720 r 18.844 0.009
53998.130553 i 18.497 0.010
53998.131387 u 21.610 0.150
53998.132220 z 18.335 0.029
53998.133053 g 19.706 0.013
54010.115199 r 18.946 0.016
54010.116032 i 18.486 0.013
#54010.116865 u 23.240 1.370
54010.117699 z 18.330 0.027
54010.118532 g 20.760 0.145
54012.108045 r 18.824 0.017
54012.108878 i 18.504 0.015
54012.109712 u 21.380 0.295
54012.110545 z 18.306 0.028
54012.111378 g 19.689 0.031
54020.114021 r 18.859 0.011
54020.114855 i 18.493 0.014
54020.115688 u 21.318 0.164
54020.116521 z 18.262 0.031
54020.117355 g 19.681 0.014
54022.163342 r 18.870 0.015
54022.164175 i 18.517 0.016
54022.165009 u 21.850 0.317
54022.165842 z 18.436 0.047
54022.166675 g 19.749 0.020
54028.104389 r 18.848 0.014
54028.105222 i 18.480 0.019
54028.106056 u 21.226 0.133
54028.106889 z 18.300 0.028
54028.107722 g 20.238 0.064
54030.107579 r 18.837 0.010
54030.108412 i 18.493 0.011
54030.109246 u 21.765 0.156
54030.110079 z 18.342 0.025
54030.110912 g 19.688 0.013
54032.096844 r 18.854 0.014
#54032.097677 i -99.000 0.018
54032.098511 u 21.202 0.164
#54032.099344 z -99.000 0.053
54032.100177 g 19.671 0.027
54034.167091 r 18.833 0.017
54034.167924 i 18.513 0.018
54034.168758 u 21.207 0.189
54034.169591 z 18.337 0.046
54034.170424 g 19.634 0.019
54037.088817 r 18.823 0.012
54037.089650 i 18.502 0.016
54037.090483 u 21.442 0.177
54037.091317 z 18.289 0.028
54037.092150 g 19.711 0.019
54040.103301 r 18.877 0.016
54040.104135 i 18.503 0.016
54040.104968 u 21.482 0.297
54040.105801 z 18.283 0.032
54040.106635 g 19.699 0.029
54050.087938 r 18.818 0.013
54050.088772 i 18.523 0.018
54050.089605 u 21.762 0.301
54050.090438 z 18.312 0.037
54050.091272 g 19.778 0.019
54053.094103 r 18.790 0.021
54053.094936 i 18.491 0.015
54053.095769 u 21.422 0.206
54053.096603 z 18.325 0.037
54053.097436 g 19.663 0.020
54057.064436 r 19.645 0.085
54057.065269 i 18.513 0.015
54057.066103 u 21.638 0.194
54057.066936 z 20.508 0.621
54057.067769 g 19.695 0.013
54059.090057 r 18.833 0.013
54059.090890 i 18.520 0.014
#54059.091723 u 25.096 5.312
54059.092557 z 18.367 0.035
54059.093390 g 19.785 0.023
54061.101101 r 18.839 0.021
54061.101935 i 18.545 0.018
54061.102768 u 21.629 0.364
54061.103601 z 18.307 0.043
54061.104435 g 19.701 0.017
54062.094949 r 18.861 0.014
54062.095783 i 18.490 0.016
54062.096616 u 21.372 0.241
#54062.097449 z -99.000 0.051
54062.098283 g 19.668 0.018
54068.084932 r 18.837 0.018
54068.085766 i 18.489 0.018
#54068.086599 u 22.974 1.908
54068.087432 z 18.323 0.043
54068.088266 g 19.679 0.038
#54357.133245 r -99.000 0.013
54357.134078 i 18.500 0.012
54357.134912 u 21.485 0.141
54357.135745 z 18.345 0.031
54357.136578 g 19.672 0.015
54365.131100 r 18.869 0.013
54365.131933 i 18.523 0.014
54365.132766 u 22.138 0.425
54365.133600 z 18.322 0.027
54365.134433 g 19.706 0.024
54385.181072 r 18.845 0.012
54385.181905 i 18.533 0.013
54385.182738 u 21.920 0.269
54385.183572 z 18.329 0.025
54385.184405 g 19.689 0.014
54387.181570 r 18.845 0.012
54387.182403 i 18.497 0.014
54387.183236 u 21.849 0.326
54387.184070 z 18.363 0.034
54387.184903 g 19.685 0.017
54390.184586 r 18.827 0.014
54390.185419 i 18.611 0.019
54390.186252 u 21.783 0.345
54390.187086 z 18.277 0.038
