52197.285896 r 18.822 0.010
52197.286729 i 17.678 0.007
52197.287563 u 22.692 0.429
52197.288396 z 17.033 0.011
52197.289229 g 20.178 0.019
52225.136097 r 18.596 0.010
52225.136930 i 17.534 0.007
52225.137764 u 23.075 0.593
52225.138597 z 16.850 0.011
52225.139430 g 20.045 0.018
52231.171882 r 18.586 0.010
52231.172715 i 17.555 0.007
52231.173549 u 23.132 0.658
52231.174382 z 16.817 0.010
52231.175215 g 20.050 0.019
52936.182276 r 18.658 0.009
52936.183109 i 17.551 0.006
52936.183943 u 22.873 0.494
52936.184776 z 16.874 0.010
52936.185609 g 20.066 0.018
53288.223489 r 18.766 0.010
53288.224322 i 17.594 0.006
53288.225156 u 22.716 0.438
53288.225989 z 17.000 0.010
53288.226822 g 20.176 0.018
53314.175887 r 18.609 0.010
53314.176720 i 17.577 0.007
53314.177554 u 22.552 0.428
53314.178387 z 16.771 0.010
53314.179220 g 20.013 0.019
53644.235628 r 18.744 0.022
53644.236461 i 17.640 0.028
53644.237295 u 22.401 0.291
53644.238128 z 17.004 0.019
53644.238961 g 20.189 0.028
53654.270227 r 18.646 0.011
53654.271060 i 17.719 0.008
53654.271894 u 22.640 0.515
53654.272727 z 16.998 0.012
53654.273560 g 20.148 0.021
53663.231130 r 18.963 0.013
53663.231963 i 17.793 0.008
#53663.232797 u 24.173 2.325
53663.233630 z 17.125 0.011
53663.234463 g 20.412 0.043
53677.211486 r 18.611 0.010
53677.212319 i 17.540 0.006
53677.213153 u 22.545 0.429
53677.213986 z 16.900 0.010
53677.214819 g 20.049 0.018
53974.276058 r 18.803 0.022
53974.276891 i 17.680 0.026
53974.277725 u 23.390 0.730
53974.278558 z 17.047 0.031
53974.279391 g 20.284 0.028
53989.279466 r 18.755 0.023
53989.280299 i 17.654 0.028
53989.281132 u 21.328 0.266
53989.281966 z 17.009 0.026
53989.282799 g 20.209 0.044
54011.293262 r 18.801 0.020
54011.294095 i 17.660 0.026
#54011.294928 u 99.996 99.999
54011.295762 z 17.061 0.023
54011.296595 g 20.188 0.039
54365.278893 r 18.737 0.025
54365.279726 i 17.573 0.030
#54365.280559 u 24.504 3.670
54365.281393 z 17.037 0.027
54365.282226 g 20.233 0.042
54381.298535 r 18.732 0.017
54381.299368 i 17.587 0.022
#54381.300201 u 23.694 1.307
54381.301035 z 16.975 0.021
54381.301868 g 20.119 0.026
54388.295092 r 18.729 0.017
54388.295925 i 17.598 0.025
54388.296758 u 22.414 0.426
54388.297592 z 16.996 0.021
54388.298425 g 20.120 0.026
54403.208842 r 18.747 0.021
54403.209676 i 17.634 0.023
#54403.210509 u 23.388 99.999
54403.211342 z 17.003 0.019
54403.212176 g 20.169 0.036
54405.264365 r 18.788 0.016
54405.265198 i 17.678 0.028
#54405.266032 u 99.985 99.999
54405.266865 z 16.984 0.023
54405.267698 g 20.134 0.030
54412.205576 r 18.772 0.020
54412.206409 i 17.655 0.023
#54412.207242 u 23.787 1.112
54412.208076 z 17.052 0.025
54412.208909 g 20.154 0.027
