51819.228804 r 15.395 0.004
51819.229637 i 15.170 0.004
51819.230471 u 17.863 0.013
51819.231304 z 15.065 0.005
51819.232137 g 16.067 0.004
52172.244384 r 15.386 0.004
52172.245217 i 15.162 0.004
52172.246051 u 17.893 0.013
52172.246884 z 15.073 0.005
52172.247717 g 16.057 0.004
52558.194086 r 15.383 0.004
52558.194919 i 15.163 0.004
52558.195753 u 17.874 0.013
52558.196586 z 15.069 0.005
52558.197419 g 16.035 0.003
52576.106343 r 15.375 0.003
52576.107176 i 15.157 0.003
52576.108010 u 17.864 0.012
52576.108843 z 15.065 0.005
52576.109676 g 16.040 0.003
52577.081577 r 15.380 0.003
52577.082410 i 15.158 0.003
52577.083244 u 17.863 0.012
52577.084077 z 15.052 0.005
52577.084910 g 16.052 0.003
52930.094909 r 15.382 0.004
52930.095742 i 15.165 0.004
52930.096576 u 17.872 0.012
52930.097409 z 15.097 0.005
52930.098242 g 16.044 0.004
52931.095739 r 15.387 0.004
52931.096572 i 15.156 0.004
52931.097406 u 17.861 0.012
52931.098239 z 15.061 0.005
52931.099072 g 16.041 0.004
52935.092704 r 15.387 0.003
52935.093537 i 15.163 0.003
52935.094371 u 17.864 0.012
52935.095204 z 15.064 0.005
52935.096037 g 16.040 0.003
53313.085904 r 15.387 0.003
53313.086737 i 15.158 0.003
53313.087571 u 17.884 0.013
53313.088404 z 15.040 0.005
53313.089237 g 16.042 0.003
53622.195153 r 15.387 0.003
53622.195986 i 15.155 0.003
53622.196820 u 17.873 0.015
53622.197653 z 15.056 0.005
53622.198486 g 16.047 0.003
53625.191118 r 15.390 0.004
53625.191951 i 15.165 0.004
53625.192785 u 17.851 0.013
53625.193618 z 15.056 0.005
53625.194451 g 16.051 0.004
53634.144623 r 15.407 0.003
#53634.145456 i -99.000 0.003
53634.146290 u 17.924 0.024
53634.147123 z 15.050 0.005
53634.147956 g 16.038 0.003
53636.150154 r 15.387 0.004
53636.150987 i 15.159 0.004
53636.151821 u 17.889 0.013
53636.152654 z 15.113 0.005
53636.153487 g 16.044 0.004
53645.209819 r 15.389 0.004
53645.210652 i 15.136 0.004
#53645.211486 u -99.000 0.032
#53645.212319 z -99.000 0.006
#53645.213152 g -99.000 0.004
53655.122157 r 15.378 0.003
53655.122990 i 15.148 0.003
53655.123824 u 17.868 0.017
53655.124657 z 15.059 0.005
53655.125490 g 16.053 0.004
53657.209575 r 15.379 0.003
53657.210408 i 15.157 0.003
53657.211242 u 17.885 0.036
53657.212075 z 15.047 0.006
53657.212908 g 16.029 0.005
53664.147119 r 15.385 0.003
53664.147952 i 15.162 0.003
53664.148786 u 17.847 0.015
53664.149619 z 15.074 0.005
53664.150452 g 16.053 0.004
53666.110717 r 15.384 0.004
53666.111550 i 15.160 0.004
53666.112384 u 17.868 0.013
53666.113217 z 15.070 0.005
53666.114050 g 16.048 0.004
53669.106355 r 15.382 0.004
53669.107188 i 15.157 0.004
53669.108022 u 17.856 0.012
53669.108855 z 15.059 0.005
53669.109688 g 16.047 0.004
53674.090590 r 15.383 0.003
53674.091423 i 15.161 0.003
53674.092257 u 17.859 0.013
53674.093090 z 15.066 0.005
53674.093923 g 16.042 0.004
53676.180082 r 15.374 0.004
53676.180915 i 15.170 0.004
53676.181749 u 17.854 0.014
53676.182582 z 15.027 0.005
53676.183415 g 16.049 0.004
53681.143485 r 15.399 0.005
53681.144318 i 15.178 0.005
#53681.145152 u -99.000 0.051
#53681.145985 z -99.000 0.013
#53681.146818 g -99.000 0.007
53685.102529 r 15.386 0.003
53685.103362 i 15.170 0.003
53685.104196 u 17.877 0.025
53685.105029 z 15.062 0.005
53685.105862 g 16.031 0.004
53687.140880 r 15.391 0.003
53687.141713 i 15.172 0.004
53687.142547 u 17.859 0.021
53687.143380 z 15.090 0.005
53687.144213 g 16.059 0.004
#53694.116422 r -99.000 0.003
#53694.117255 i -99.000 0.003
53694.118089 u 17.847 0.021
#53694.118922 z -99.000 0.005
#53694.119755 g -99.000 0.003
53697.100510 r 15.396 0.006
53697.101343 i 15.167 0.006
53697.102177 u 17.889 0.048
53697.103010 z 15.053 0.013
53697.103843 g 16.058 0.006
53700.099471 r 15.386 0.003
