51875.249465 r 19.657 0.019
51875.250298 i 19.471 0.022
51875.251132 u 22.233 0.270
51875.251965 z 19.150 0.058
51875.252798 g 20.554 0.026
52171.481885 r 19.651 0.018
52171.482718 i 19.296 0.020
52171.483552 u 21.899 0.233
52171.484385 z 19.197 0.058
52171.485218 g 20.425 0.026
52288.164723 r 19.691 0.018
52288.165556 i 19.344 0.020
52288.166390 u 22.014 0.229
52288.167223 z 19.090 0.048
#52288.168056 g -99.000 0.023
52558.470876 r 19.677 0.017
52558.471709 i 19.320 0.019
52558.472543 u 22.489 0.285
52558.473376 z 19.157 0.053
52558.474209 g 20.427 0.021
52578.342488 r 19.699 0.019
52578.343321 i 19.314 0.019
52578.344155 u 22.127 0.240
52578.344988 z 19.212 0.053
52578.345821 g 20.418 0.022
52585.305471 r 19.639 0.016
52585.306304 i 19.379 0.021
52585.307138 u 22.198 0.231
52585.307971 z 19.193 0.065
52585.308804 g 20.543 0.022
52909.472099 r 19.673 0.016
52909.472932 i 19.317 0.018
52909.473766 u 22.076 0.205
52909.474599 z 19.167 0.051
52909.475432 g 20.407 0.021
52910.442343 r 19.648 0.022
52910.443176 i 19.458 0.023
52910.444010 u 21.954 0.211
52910.444843 z 19.099 0.052
52910.445676 g 20.402 0.027
52935.369514 r 19.716 0.019
52935.370347 i 19.350 0.022
52935.371181 u 21.878 0.190
52935.372014 z 19.268 0.071
52935.372847 g 20.551 0.024
53351.214900 r 19.810 0.020
53351.215733 i 19.560 0.028
#53351.216567 u 24.659 1.540
53351.217400 z 22.840 0.889
53351.218233 g 20.732 0.033
53638.462752 r 19.671 0.022
53638.463585 i 19.314 0.024
53638.464419 u 22.118 0.400
53638.465252 z 19.178 0.068
53638.466085 g 20.412 0.035
53643.469264 r 19.670 0.019
53643.470097 i 19.293 0.020
53643.470931 u 22.467 0.456
53643.471764 z 19.063 0.053
53643.472597 g 20.417 0.026
53657.306942 r 19.786 0.050
53657.307775 i 19.453 0.049
53657.308609 u 27.216 0.961
53657.309442 z 19.421 0.160
53657.310275 g 20.642 0.106
53668.477159 r 20.237 0.048
53668.477992 i 19.804 0.051
#53668.478826 u 24.226 3.465
53668.479659 z 20.153 0.243
#53668.480492 g 24.793 1.987
53669.383164 r 19.693 0.022
53669.383997 i 19.492 0.026
53669.384831 u 22.047 0.426
53669.385664 z 19.280 0.087
53669.386497 g 20.451 0.034
53670.483128 r 19.649 0.033
53670.483961 i 19.244 0.031
53670.484795 u 22.316 0.967
53670.485628 z 19.314 0.122
53670.486461 g 20.396 0.047
53671.467906 r 19.663 0.021
53671.468739 i 19.366 0.024
53671.469573 u 22.209 0.424
53671.470406 z 19.150 0.101
53671.471239 g 20.482 0.031
53674.367402 r 19.662 0.026
53674.368235 i 19.431 0.031
53674.369069 u 22.520 0.666
53674.369902 z 19.382 0.107
53674.370735 g 20.351 0.030
53676.456849 r 19.684 0.036
53676.457682 i 19.261 0.032
53676.458516 u 21.915 0.463
53676.459349 z 19.198 0.105
53676.460182 g 20.369 0.032
53679.428755 r 19.642 0.022
53679.429588 i 19.258 0.023
53679.430422 u 22.036 0.309
53679.431255 z 19.002 0.059
53679.432088 g 20.428 0.026
53684.381768 r 19.651 0.023
53684.382601 i 19.303 0.024
53684.383435 u 21.856 0.258
53684.384268 z 19.200 0.067
53684.385101 g 20.480 0.026
53694.393234 r 19.777 0.040
53694.394067 i 19.316 0.034
#53694.394901 u -99.000 3.415
53694.395734 z 19.337 0.095
53694.396567 g 20.578 0.092
53696.385989 r 19.624 0.024
53696.386822 i 19.308 0.026
53696.387656 u 21.993 0.415
53696.388489 z 19.047 0.057
53696.389322 g 20.414 0.037
53697.377295 r 19.703 0.024
53697.378128 i 19.403 0.030
53697.378962 u 22.801 0.895
53697.379795 z 19.199 0.069
53697.380628 g 20.444 0.036
53700.376251 r 19.684 0.021
53700.377084 i 19.316 0.023
53700.377918 u 22.727 0.515
53700.378751 z 19.179 0.065
53700.379584 g 20.438 0.027
53705.362922 r 19.640 0.024
53705.363755 i 19.380 0.032
#53705.364589 u 24.948 2.416
53705.365422 z 19.096 0.088
53705.366255 g 20.565 0.042
53975.447938 r 19.675 0.025
53975.448771 i 19.262 0.025
53975.449604 u 22.340 0.302
53975.450438 z 19.151 0.057
53975.451271 g 20.444 0.029
53996.454686 r 19.751 0.032
53996.455520 i 19.537 0.034
53996.456353 u 21.911 0.183
53996.457186 z 19.073 0.051
53996.458020 g 20.465 0.033
54009.481655 r 19.667 0.019
54009.482488 i 19.285 0.020
54009.483321 u 21.934 0.172
54009.484155 z 19.108 0.039
54009.484988 g 20.412 0.020
54010.408802 r 19.779 0.030
54010.409636 i 19.413 0.030
54010.410469 u 22.049 0.190
54010.411302 z 19.135 0.042
54010.412136 g 20.627 0.035
54024.489174 r 19.685 0.025
54024.490007 i 19.294 0.023
#54024.490841 u 22.359 1.030
54024.491674 z 19.262 0.062
54024.492507 g 20.486 0.033
54030.432903 r 19.646 0.019
54030.433737 i 19.305 0.021
54030.434570 u 22.530 0.316
54030.435403 z 19.235 0.054
54030.436237 g 20.418 0.029
54035.476904 r 19.677 0.026
54035.477737 i 19.283 0.027
54035.478570 u 22.359 1.000
54035.479404 z 19.152 0.072
#54035.480237 g -99.000 0.035
54040.396911 r 19.705 0.021
54040.397745 i 19.336 0.024
#54040.398578 u -99.000 0.280
54040.399411 z 19.778 0.165
54040.400245 g 20.444 0.021
54041.432407 r 19.658 0.019
54041.433240 i 19.289 0.024
54041.434074 u 22.484 0.332
54041.434907 z 19.239 0.053
54041.435740 g 20.427 0.024
54047.427597 r 19.781 0.045
54047.428430 i 19.326 0.035
#54047.429264 u 21.709 2.582
54047.430097 z 19.206 0.064
54047.430930 g 20.439 0.084
54049.423417 r 19.660 0.031
54049.424251 i 19.313 0.029
54049.425084 u 21.536 0.410
54049.425917 z 19.228 0.083
54049.426751 g 20.550 0.067
54050.383559 r 19.692 0.054
54050.384392 i 19.305 0.036
54050.385225 u 22.018 0.608
54050.386059 z 19.078 0.069
54050.386892 g 20.390 0.041
54059.383693 r 19.685 0.025
54059.384526 i 19.339 0.028
54059.385360 u 22.355 0.381
54059.386193 z 19.397 0.111
54059.387026 g 20.399 0.026
54061.394687 r 19.653 0.022
54061.395520 i 19.307 0.026
#54061.396353 u 23.814 1.836
54061.397187 z 19.186 0.081
54061.398020 g 20.372 0.041
54062.388602 r 19.674 0.021
54062.389436 i 19.300 0.025
54062.390269 u 22.021 0.290
54062.391102 z 20.909 0.241
54062.391936 g 20.466 0.022
54068.369071 r 19.675 0.027
54068.369904 i 19.263 0.030
#54068.370737 u -99.000 1.204
54068.371571 z 19.053 0.093
54068.372404 g 20.431 0.037
54357.426821 r 19.740 0.029
54357.427654 i 19.350 0.020
54357.428487 u 22.548 0.312
54357.429321 z 19.239 0.053
54357.430154 g 20.428 0.024
54362.476641 r 19.698 0.020
54362.477475 i 19.322 0.020
54362.478308 u 21.822 0.166
54362.479141 z 19.243 0.051
54362.479975 g 20.432 0.023
54376.471724 r 19.722 0.022
54376.472558 i 19.353 0.021
54376.473391 u 22.682 0.517
54376.474224 z 19.079 0.047
54376.475058 g 20.386 0.030
54382.456838 r 19.704 0.024
54382.457672 i 19.310 0.022
#54382.458505 u -99.000 0.318
54382.459338 z 19.243 0.056
54382.460172 g 20.461 0.027
54387.475129 r 19.666 0.024
54387.475962 i 19.315 0.025
54387.476796 u 22.013 0.299
54387.477629 z 19.053 0.056
54387.478462 g 20.430 0.029
54390.467546 r 19.643 0.031
54390.468380 i 19.244 0.032
54390.469213 u 22.386 0.662
54390.470046 z 19.345 0.150
54390.470880 g 20.453 0.034
54391.475966 r 19.678 0.029
54391.476800 i 19.313 0.028
#54391.477633 u 23.347 1.324
54391.478466 z 19.250 0.083
54391.479300 g 20.431 0.029
54402.468347 r 19.683 0.042
54402.469180 i 19.406 0.035
#54402.470014 u 22.362 1.361
54402.470847 z 19.232 0.071
54402.471680 g 20.649 0.093
