53625.144135 r 19.386 0.017
53625.144968 i 19.005 0.017
53625.145802 u 20.991 0.120
53625.146635 z 18.875 0.038
53625.147468 g 19.799 0.023
#53636.103173 r -99.000 0.015
#53636.104006 i -99.000 0.018
53636.104840 u 21.036 0.110
53636.105673 z 18.893 0.042
53636.106506 g 19.823 0.018
#53655.075176 r -99.000 0.016
53655.076009 i 18.908 0.016
53655.076843 u 20.754 0.113
53655.077676 z 18.717 0.035
53655.078509 g 19.717 0.023
53687.093906 r 19.271 0.024
#53687.094739 i -99.000 0.021
53687.095573 u 21.283 0.378
53687.096406 z 18.804 0.046
53687.097239 g 19.781 0.039
53998.099517 r 19.105 0.220
53998.100350 i 18.853 0.052
53998.101183 u 20.856 0.073
53998.102017 z 18.831 0.038
53998.102850 g 19.683 0.090
54012.077836 r 19.114 0.050
54012.078669 i 18.876 0.028
54012.079502 u 21.598 0.369
54012.080336 z 18.736 0.042
54012.081169 g 19.726 0.040
54020.083806 r 19.254 0.499
54020.084639 i 18.859 0.110
54020.085473 u 21.058 0.474
54020.086306 z 18.800 0.437
#54020.087139 g 20.319 1.121
54037.058607 r 19.083 0.049
#54037.059440 i -99.000 0.253
54037.060273 u 21.110 0.144
54037.061107 z 18.772 0.039
54037.061940 g 19.689 0.035
54040.073088 r 19.171 0.200
54040.073921 i 18.866 0.093
54040.074754 u 20.494 0.131
54040.075588 z 18.699 0.054
54040.076421 g 19.740 0.034
54053.063886 r 19.455 0.784
54053.064719 i 19.389 0.879
54053.065552 u 20.884 0.182
54053.066386 z 18.984 0.756
#54053.067219 g 30.503 99.999
#54061.070890 r -99.000 1.169
#54061.071723 i -99.000 1.521
54061.072556 u 21.156 0.448
#54061.073390 z -99.000 0.416
#54061.074223 g -99.000 2.904
54068.054718 r 19.148 0.390
54068.055551 i 18.979 0.645
54068.056385 u 20.689 0.226
54068.057218 z 18.755 0.117
54068.058051 g 19.709 0.237
54357.103030 r 19.093 0.153
54357.103863 i 18.824 0.229
54357.104697 u 21.027 0.094
#54357.105530 z -99.000 0.055
54357.106363 g 19.934 0.058
54385.150861 r 19.108 0.032
54385.151695 i 18.955 0.052
54385.152528 u 20.877 0.086
#54385.153361 z -99.000 0.038
54385.154195 g 19.723 0.029
54392.146098 r 19.224 0.085
54392.146931 i 18.875 0.022
54392.147765 u 20.932 0.144
54392.148598 z 18.835 0.044
54392.149431 g 19.777 0.052
