51081.339655 r 14.450 0.003
51081.340488 i 14.260 0.003
51081.341322 u 16.580 0.006
51081.342155 z 14.162 0.003
#51081.342988 g -99.000 0.003
52558.376063 r 15.230 0.005
52558.376896 i 14.889 0.005
52558.377730 u 17.917 0.013
52558.378563 z 15.160 0.006
52558.379396 g 16.160 0.005
52558.376063 r 15.181 0.004
52558.376896 i 15.167 0.005
52558.377730 u 16.988 0.007
52558.378563 z 14.778 0.005
52558.379396 g 15.556 0.004
53679.333943 r 14.448 0.002
53679.334776 i 14.282 0.003
53679.335610 u 16.560 0.007
53679.336443 z 14.174 0.003
53679.337276 g 15.034 0.003
53694.298390 r 14.442 0.002
53694.299223 i 14.308 0.002
#53694.300057 u -99.000 0.013
53694.300890 z 14.167 0.003
#53694.301723 g -99.000 0.003
53700.281439 r 14.455 0.003
53700.282272 i 14.251 0.003
53700.283106 u 16.559 0.007
53700.283939 z 14.180 0.003
53700.284772 g 15.047 0.003
54024.394384 r 14.574 0.019
54024.395218 i 14.395 0.018
#54024.396051 u -99.000 0.032
54024.396884 z 14.305 0.019
54024.397718 g 15.124 0.018
54030.306385 r 15.440 0.040
54030.307218 i 15.116 0.042
#54030.308052 u -99.000 0.124
54030.308885 z 15.054 0.041
54030.309718 g 16.019 0.039
54030.306386 r 15.216 0.055
54030.307219 i 14.988 0.028
#54030.308052 u -99.000 0.016
54030.308886 z 14.888 0.031
54030.309719 g 15.806 0.033
54035.382096 r 14.561 0.025
54035.382929 i 14.396 0.019
54035.383762 u 16.635 0.016
54035.384596 z 14.273 0.019
54035.385429 g 15.093 0.027
54049.328535 r 14.573 0.012
54049.329368 i 14.400 0.017
54049.330201 u 16.630 0.013
54049.331035 z 14.284 0.013
54049.331868 g 15.138 0.019
54068.274264 r 14.593 0.025
54068.275097 i 14.406 0.014
54068.275930 u 16.648 0.016
54068.276764 z 14.323 0.011
54068.277597 g 15.127 0.021
54382.362050 r 14.552 0.015
54382.362883 i 14.370 0.027
54382.363716 u 16.622 0.016
54382.364550 z 14.287 0.016
54382.365383 g 15.137 0.028
54387.380346 r 14.510 0.018
54387.381179 i 14.349 0.040
54387.382013 u 16.628 0.023
54387.382846 z 14.309 0.012
54387.383679 g 15.161 0.022
54390.372765 r 14.600 0.005
#54390.373598 i -99.000 0.014
54390.374432 u 16.630 0.019
#54390.375265 z -99.000 0.024
54390.376098 g 15.107 0.013
54391.381162 r 14.525 0.016
54391.381995 i 14.318 0.019
54391.382829 u 16.611 0.015
54391.383662 z 14.244 0.025
54391.384495 g 15.103 0.014
