53270.121680 r 18.627 0.012
53270.122514 i 17.986 0.011
53270.123347 u 22.200 0.330
53270.124180 z 17.694 0.019
53270.125014 g 19.988 0.025
53288.098838 r 18.677 0.010
53288.099671 i 18.027 0.009
53288.100505 u 22.141 0.276
53288.101338 z 17.667 0.018
53288.102171 g 19.973 0.018
53302.094506 r 18.751 0.014
53302.095339 i 18.073 0.010
53302.096173 u 21.559 0.309
53302.097006 z 17.687 0.019
53302.097839 g 19.967 0.031
53623.145818 r 18.637 0.010
53623.146651 i 18.053 0.009
53623.147485 u 22.294 0.343
53623.148318 z 17.656 0.017
53623.149151 g 19.954 0.021
53626.132030 r 18.594 0.012
53626.132863 i 18.009 0.010
#53626.133697 u 23.628 1.569
53626.134530 z 17.683 0.019
53626.135363 g 19.964 0.031
53628.116897 r 18.767 0.018
53628.117730 i 18.083 0.012
#53628.118564 u 23.945 3.443
53628.119397 z 17.712 0.024
53628.120230 g 20.297 0.067
53637.118508 r 18.699 0.010
53637.119341 i 18.074 0.009
53637.120175 u 22.847 0.628
53637.121008 z 17.680 0.020
53637.121841 g 20.111 0.021
53644.110957 r 18.652 0.009
53644.111791 i 18.022 0.049
53644.112624 u 22.213 0.252
53644.113457 z 17.633 0.024
53644.114291 g 19.905 0.019
53649.105575 r 18.716 0.011
53649.106408 i 17.940 0.009
#53649.107242 u -99.000 0.455
53649.108075 z 17.940 0.028
#53649.108908 g -99.000 0.022
53656.093170 r 18.932 0.020
53656.094003 i 18.175 0.014
53656.094837 u 21.649 0.469
53656.095670 z 17.852 0.027
53656.096503 g 20.691 0.088
53668.096070 r 19.025 0.017
53668.096903 i 18.051 0.012
#53668.097737 u 24.635 2.229
53668.098570 z 17.796 0.030
53668.099403 g 20.722 0.039
53670.100924 r 18.568 0.010
53670.101757 i 18.037 0.010
#53670.102591 u 24.529 1.829
53670.103424 z 18.148 0.036
53670.104257 g 20.984 0.047
53675.065803 r 18.474 0.010
53675.066636 i 17.936 0.009
53675.067470 u 22.176 0.341
53675.068303 z 17.605 0.019
53675.069136 g 19.878 0.018
53677.086838 r 18.599 0.010
53677.087671 i 17.954 0.009
53677.088505 u 22.992 0.526
53677.089338 z 17.700 0.018
#53677.090171 g -99.000 0.017
53680.073500 r 18.593 0.009
53680.074333 i 18.006 0.008
53680.075167 u 22.747 0.435
53680.076000 z 17.640 0.017
53680.076833 g 19.948 0.017
53693.075408 r 18.540 0.010
53693.076241 i 17.961 0.009
53693.077075 u 22.426 0.445
53693.077908 z 17.605 0.018
53693.078741 g 19.857 0.019
53703.080216 r 18.840 0.022
53703.081049 i 18.176 0.019
53703.081882 u 21.885 0.300
53703.082716 z 17.710 0.024
53703.083549 g 19.869 0.030
53704.058737 r 18.940 0.014
53704.059570 i 18.215 0.012
