51819.231916 r 18.998 0.013
51819.232749 i 18.669 0.012
51819.233583 u 20.358 0.070
51819.234416 z 18.686 0.037
51819.235249 g 19.377 0.013
52075.338173 r 19.164 0.014
52075.339006 i 18.725 0.013
52075.339840 u 20.467 0.068
52075.340673 z 18.665 0.034
52075.341506 g 19.327 0.014
52172.247502 r 19.022 0.013
52172.248335 i 18.722 0.012
52172.249169 u 20.202 0.057
52172.250002 z 18.644 0.035
52172.250835 g 19.374 0.013
52558.197197 r 19.099 0.015
52558.198030 i 18.731 0.014
52558.198864 u 20.394 0.091
52558.199697 z 19.080 0.075
#52558.200530 g -99.000 0.027
52576.109454 r 18.825 0.012
52576.110287 i 18.638 0.012
52576.111121 u 20.214 0.061
52576.111954 z 18.545 0.040
52576.112787 g 19.433 0.014
52577.084688 r 19.046 0.014
52577.085521 i 18.960 0.015
52577.086355 u 20.208 0.059
52577.087188 z 19.023 0.060
52577.088021 g 19.518 0.014
52930.098019 r 18.941 0.012
52930.098852 i 18.733 0.012
52930.099686 u 20.357 0.061
52930.100519 z 18.798 0.036
52930.101352 g 19.385 0.012
52931.098848 r 18.940 0.012
52931.099681 i 18.709 0.012
52931.100515 u 20.424 0.066
52931.101348 z 18.590 0.034
52931.102181 g 19.408 0.013
52935.095813 r 19.072 0.016
52935.096646 i 18.699 0.012
52935.097480 u 20.376 0.077
52935.098313 z 18.682 0.048
52935.099146 g 19.533 0.015
52936.087051 r 18.944 0.011
52936.087884 i 18.739 0.013
52936.088718 u 20.283 0.045
52936.089551 z 18.654 0.034
52936.090384 g 19.337 0.012
53243.272261 r 18.881 0.014
53243.273094 i 19.068 0.022
53243.273928 u 20.380 0.105
53243.274761 z 18.606 0.036
53243.275594 g 19.353 0.023
53270.151115 r 19.159 0.182
53270.151948 i 18.683 0.134
#53270.152782 u -99.000 0.095
53270.153615 z 19.417 0.368
53270.154448 g 19.797 0.107
53272.201063 r 18.982 0.018
53272.201896 i 19.123 0.023
53272.202730 u 20.366 0.137
53272.203563 z 18.723 0.041
53272.204396 g 19.742 0.037
53288.128265 r 19.067 0.013
53288.129098 i 18.758 0.014
53288.129932 u 20.397 0.067
53288.130765 z 18.951 0.050
53288.131598 g 19.800 0.021
53313.089014 r 19.021 0.017
53313.089847 i 18.938 0.020
53313.090681 u 20.211 0.082
53313.091514 z 18.714 0.058
53313.092347 g 19.256 0.013
53622.198259 r 18.981 0.015
53622.199092 i 19.196 0.023
53622.199926 u 20.336 0.112
53622.200759 z 18.728 0.058
53622.201592 g 19.334 0.017
53623.175244 r 18.837 0.011
53623.176077 i 18.700 0.013
53623.176911 u 20.355 0.059
53623.177744 z 18.611 0.033
53623.178577 g 19.324 0.014
53625.194224 r 19.080 0.014
53625.195057 i 19.027 0.015
53625.195891 u 20.313 0.066
53625.196724 z 18.677 0.031
53625.197557 g 19.348 0.014
53636.153261 r 19.022 0.012
53636.154094 i 18.819 0.012
53636.154928 u 20.449 0.070
53636.155761 z 18.798 0.041
53636.156594 g 19.337 0.013
53637.147935 r 18.898 0.013
53637.148768 i 18.946 0.018
53637.149602 u 20.192 0.069
53637.150435 z 19.000 0.070
53637.151268 g 19.971 0.027
53644.140377 r 18.915 0.166
53644.141211 i 18.817 0.207
53644.142044 u 20.360 0.052
53644.142877 z 18.651 0.260
53644.143711 g 19.420 0.095
53645.212929 r 18.936 0.019
#53645.213762 i -99.000 0.025
#53645.214596 u -99.000 1.369
#53645.215429 z -99.000 0.413
#53645.216262 g -99.000 0.615
53654.175006 r 19.085 0.016
53654.175839 i 18.810 0.016
53654.176673 u 20.374 0.090
53654.177506 z 18.996 0.055
53654.178339 g 19.426 0.019
53655.125266 r 18.993 0.015
53655.126099 i 18.863 0.015
53655.126933 u 20.343 0.089
53655.127766 z 18.764 0.038
53655.128599 g 19.444 0.020
53664.150225 r 18.912 0.014
53664.151058 i 18.667 0.013
53664.151892 u 20.388 0.103
53664.152725 z 18.852 0.047
53664.153558 g 19.427 0.022
53665.113874 r 18.982 0.033
53665.114707 i 18.811 0.041
53665.115541 u 20.199 0.159
53665.116374 z 18.828 0.156
53665.117207 g 19.431 0.036
53666.113826 r 18.977 0.012
53666.114659 i 18.763 0.013
53666.115493 u 20.319 0.057
53666.116326 z 18.974 0.047
53666.117159 g 19.343 0.011
53668.125507 r 18.952 0.015
53668.126340 i 18.853 0.019
53668.127174 u 20.287 0.066
53668.128007 z 18.834 0.066
53668.128840 g 19.668 0.020
53669.109464 r 19.060 0.013
53669.110297 i 18.864 0.013
53669.111131 u 20.488 0.066
53669.111964 z 18.833 0.039
53669.112797 g 19.408 0.012
53670.130360 r 19.052 0.015
53670.131193 i 18.800 0.016
53670.132027 u 20.344 0.060
53670.132860 z 19.179 0.066
53670.133693 g 19.548 0.016
53673.098342 r 18.977 0.013
53673.099175 i 18.721 0.014
53673.100009 u 20.286 0.055
53673.100842 z 18.788 0.044
53673.101675 g 19.478 0.014
53674.093699 r 18.911 0.012
53674.094532 i 18.701 0.012
53674.095366 u 20.304 0.064
53674.096199 z 18.822 0.039
53674.097032 g 19.316 0.012
53675.095231 r 18.977 0.013
53675.096064 i 18.830 0.016
53675.096898 u 20.349 0.060
53675.097731 z 19.006 0.060
53675.098564 g 19.641 0.017
53676.183204 r 19.003 0.013
53676.184037 i 18.738 0.012
53676.184871 u 20.380 0.068
53676.185704 z 18.686 0.033
53676.186537 g 19.354 0.012
53677.116263 r 18.884 0.012
53677.117096 i 18.764 0.014
53677.117930 u 20.250 0.055
53677.118763 z 18.937 0.050
53677.119596 g 19.583 0.018
#53681.146594 r -99.000 0.087
53681.147427 i 18.886 0.035
53681.148261 u 20.569 0.276
#53681.149094 z -99.000 0.118
53681.149927 g 19.438 0.051
