53625.147303 r 15.690 0.005
53625.148136 i 14.965 0.005
53625.148970 u 19.807 0.051
53625.149803 z 14.532 0.005
53625.150636 g 17.090 0.005
53636.106340 r 15.680 0.004
#53636.107173 i -99.000 0.005
53636.108007 u 19.759 0.046
#53636.108840 z -99.000 0.005
53636.109673 g 17.058 0.005
53655.078344 r 15.619 0.005
53655.079177 i 14.916 0.005
53655.080011 u 19.669 0.052
53655.080844 z 14.494 0.005
53655.081677 g 16.993 0.005
53687.097075 r 15.628 0.004
53687.097908 i 14.901 0.004
53687.098742 u 19.864 0.118
53687.099575 z 14.485 0.004
53687.100408 g 17.004 0.006
53994.122765 r 15.617 0.001
53994.123598 i 14.948 0.012
53994.124432 u 19.749 0.041
53994.125265 z 14.487 0.008
53994.126098 g 17.031 0.004
#53998.102672 r -99.000 0.001
53998.103505 i 14.900 0.076
53998.104339 u 19.647 0.036
53998.105172 z 14.470 0.011
53998.106005 g 16.950 0.003
54010.088153 r 15.553 0.016
54010.088986 i 14.872 0.001
54010.089819 u 19.579 0.045
54010.090653 z 14.486 0.012
54010.091486 g 16.949 0.006
54012.081002 r 15.633 0.008
54012.081835 i 14.913 0.002
54012.082669 u 19.715 0.075
54012.083502 z 14.514 0.011
54012.084335 g 17.030 0.010
54020.086991 r 15.646 0.027
54020.087824 i 14.917 0.015
54020.088657 u 19.667 0.038
54020.089491 z 14.511 0.012
54020.090324 g 17.053 0.017
54022.136258 r 15.518 0.004
54022.137092 i 14.852 0.002
#54022.137925 u -99.000 0.041
54022.138758 z 14.492 0.013
54022.139592 g 16.961 0.003
54030.080533 r 15.536 0.013
54030.081367 i 14.860 0.004
54030.082200 u 19.535 0.035
54030.083033 z 14.440 0.011
54030.083867 g 16.918 0.003
54032.069794 r 15.616 0.003
54032.070627 i 14.902 0.009
54032.071461 u 19.736 0.044
54032.072294 z 14.492 0.011
54032.073127 g 17.018 0.010
#54034.140033 r -99.000 0.010
54034.140867 i 14.877 0.001
54034.141700 u 19.628 0.056
54034.142533 z 14.455 0.011
54034.143367 g 16.979 0.004
54037.061777 r 15.626 0.005
#54037.062611 i -99.000 0.230
54037.063444 u 19.716 0.047
54037.064277 z 14.646 0.011
54037.065111 g 17.013 0.021
54040.076257 r 15.635 0.007
54040.077090 i 14.884 0.001
54040.077923 u 19.768 0.073
54040.078757 z 14.500 0.012
54040.079590 g 16.995 0.009
#54050.060894 r -99.000 0.002
54050.061727 i 14.817 0.034
54050.062561 u 19.489 0.047
54050.063394 z 14.431 0.008
54050.064227 g 16.882 0.010
54053.067069 r 15.603 0.011
54053.067902 i 14.896 0.001
54053.068736 u 19.563 0.044
54053.069569 z 14.484 0.012
54053.070402 g 16.997 0.007
54059.063009 r 15.616 0.002
54059.063842 i 14.896 0.002
54059.064676 u 19.710 0.055
54059.065509 z 14.473 0.009
54059.066342 g 17.007 0.055
54061.074062 r 15.544 0.006
54061.074895 i 14.857 0.024
54061.075729 u 19.557 0.055
54061.076562 z 14.460 0.009
#54061.077395 g -99.000 0.053
#54062.067907 r -99.000 0.035
#54062.068740 i -99.000 0.004
#54062.069573 u -99.000 0.064
#54062.070407 z -99.000 0.015
#54062.071240 g -99.000 0.005
54068.057890 r 15.554 0.003
54068.058723 i 14.860 0.002
54068.059557 u 19.634 0.083
54068.060390 z 14.453 0.013
54068.061223 g 16.951 0.008
54357.106220 r 15.541 0.035
54357.107053 i 14.864 0.001
54357.107886 u 19.622 0.045
54357.108720 z 14.455 0.044
54357.109553 g 16.954 0.017
54385.154023 r 15.486 0.013
54385.154857 i 14.829 0.021
54385.155690 u 19.608 0.041
54385.156523 z 14.431 0.019
54385.157357 g 16.868 0.009
#54387.154525 r -99.000 0.023
54387.155358 i 14.830 0.001
54387.156192 u 19.522 0.050
54387.157025 z 14.421 0.008
54387.157858 g 16.892 0.028
54392.149261 r 15.539 0.029
54392.150094 i 14.820 0.014
54392.150927 u 19.626 0.055
54392.151761 z 14.432 0.022
54392.152594 g 16.867 0.007
