53270.104415 r 17.259 0.220
53270.105248 i 16.982 0.208
53270.106082 u 19.300 0.106
53270.106915 z 17.060 0.401
53270.107748 g 18.022 0.208
53288.081566 r 17.086 0.005
#53288.082399 i -99.000 0.006
53288.083233 u 19.219 0.028
53288.084066 z 16.701 0.010
53288.084899 g 17.686 0.006
53302.077235 r 17.325 0.006
53302.078068 i 17.045 0.006
53302.078902 u 19.468 0.047
53302.079735 z 16.934 0.012
53302.080568 g 17.929 0.008
53626.114758 r 17.403 0.007
53626.115591 i 17.114 0.007
53626.116425 u 19.347 0.042
53626.117258 z 17.160 0.014
53626.118091 g 17.867 0.008
53628.099623 r 17.561 0.009
53628.100456 i 16.905 0.006
53628.101290 u 19.410 0.069
53628.102123 z 17.000 0.014
53628.102956 g 18.010 0.011
53637.101236 r 17.363 0.007
#53637.102069 i -99.000 0.006
53637.102903 u 19.353 0.037
#53637.103736 z -99.000 0.012
#53637.104569 g -99.000 0.007
53656.075897 r 17.592 0.008
53656.076730 i 17.044 0.007
53656.077564 u 19.348 0.060
53656.078397 z 16.743 0.012
53656.079230 g 17.948 0.011
53677.069565 r 17.367 0.006
53677.070398 i 17.030 0.006
53677.071232 u 19.305 0.030
#53677.072065 z -99.000 0.011
53677.072898 g 17.860 0.006
#53989.118827 r -99.000 0.301
53989.119660 i 16.918 0.178
53989.120493 u 19.332 0.091
53989.121327 z 16.997 0.398
53989.122160 g 17.890 0.191
54005.076980 r 17.262 0.207
54005.077813 i 16.946 0.223
54005.078647 u 19.431 0.079
54005.079480 z 17.060 0.268
54005.080313 g 17.749 0.116
54009.086840 r 17.339 0.232
54009.087673 i 17.095 0.242
54009.088507 u 19.343 0.098
54009.089340 z 16.911 0.270
54009.090173 g 17.841 0.185
54019.101543 r 17.479 0.317
54019.102376 i 17.506 0.383
54019.103209 u 19.590 0.107
54019.104043 z 17.006 0.347
54019.104876 g 17.869 0.155
54025.150350 r 17.315 0.212
54025.151183 i 17.102 0.258
54025.152017 u 19.306 0.062
54025.152850 z 16.856 0.275
54025.153683 g 17.880 0.156
54029.080681 r 17.241 0.202
54029.081515 i 16.953 0.210
54029.082348 u 19.429 0.112
54029.083181 z 16.843 0.327
54029.084015 g 17.920 0.189
54051.057264 r 17.274 0.264
54051.058097 i 17.249 0.368
#54051.058930 u -99.000 0.106
#54051.059764 z -99.000 0.403
#54051.060597 g -99.000 0.168
54403.066915 r 17.342 0.245
54403.067748 i 17.068 0.240
54403.068582 u 19.274 0.106
54403.069415 z 16.893 0.345
54403.070248 g 17.946 0.218
54406.060733 r 17.163 0.180
54406.061566 i 17.130 0.260
54406.062400 u 19.395 0.117
54406.063233 z 16.822 0.302
54406.064066 g 17.992 0.205
54412.063656 r 17.249 0.216
54412.064490 i 17.048 0.268
54412.065323 u 19.340 0.062
#54412.066156 z -99.000 0.283
54412.066990 g 17.795 0.136
