53994.123070 r 19.498 0.012
53994.123903 i 19.175 0.032
53994.124736 u 22.351 0.242
53994.125570 z 18.892 0.036
53994.126403 g 20.340 0.023
54010.088458 r 19.576 0.039
54010.089291 i 19.179 0.014
54010.090125 u 21.718 0.237
54010.090958 z 18.941 0.047
54010.091791 g 20.417 0.036
#54022.136602 r -99.000 0.014
54022.137435 i 19.147 0.021
#54022.138269 u -99.000 0.284
54022.139102 z 18.910 0.039
54022.139935 g 20.374 0.026
54028.077639 r 19.467 0.023
#54028.078472 i -99.000 0.073
54028.079305 u 22.712 0.456
54028.080139 z 19.020 0.061
54028.080972 g 20.246 0.029
54032.070099 r 19.541 0.019
54032.070932 i 19.208 0.016
54032.071766 u 22.118 0.182
54032.072599 z 19.070 0.048
#54032.073432 g -99.000 0.051
54034.140398 r 19.409 0.030
54034.141232 i 19.107 0.025
54034.142065 u 22.415 1.000
#54034.142898 z -99.000 0.068
54034.143732 g 20.269 0.034
54050.061185 r 19.426 0.050
54050.062018 i 19.048 0.030
54050.062852 u 23.150 1.000
54050.063685 z 18.943 0.071
54050.064518 g 20.278 0.035
54053.067338 r 19.477 0.018
54053.068171 i 19.109 0.032
#54053.069005 u 24.122 1.899
54053.069838 z 18.894 0.055
54053.070671 g 20.324 0.043
54068.058182 r 19.449 0.028
54068.059016 i 19.154 0.024
54068.059849 u 21.843 0.270
54068.060682 z 18.874 0.060
54068.061516 g 20.195 0.055
54357.106512 r 19.555 0.014
54357.107346 i 19.133 0.014
54357.108179 u 22.618 0.373
54357.109012 z 18.930 0.039
54357.109846 g 20.355 0.025
54385.154322 r 19.499 0.013
54385.155156 i 19.153 0.013
54385.155989 u 21.898 0.206
54385.156822 z 18.995 0.037
54385.157656 g 20.338 0.022
