52075.342995 r 18.693 0.010
52075.343828 i 18.486 0.011
52075.344662 u 20.670 0.071
52075.345495 z 18.256 0.023
52075.346328 g 19.286 0.012
52197.151642 r 18.816 0.010
52197.152475 i 18.499 0.011
52197.153309 u 20.669 0.062
52197.154142 z 18.297 0.025
52197.154975 g 19.286 0.011
52557.189491 r 18.592 0.009
52557.190324 i 18.581 0.014
52557.191158 u 20.581 0.069
52557.191991 z 18.456 0.035
52557.192824 g 19.312 0.012
52578.085568 r 18.640 0.009
52578.086401 i 18.492 0.012
52578.087235 u 20.606 0.064
52578.088068 z 18.252 0.026
52578.088901 g 19.346 0.012
52929.115796 r 18.688 0.009
52929.116629 i 18.454 0.011
52929.117463 u 20.503 0.057
52929.118296 z 18.279 0.025
52929.119129 g 19.324 0.012
52934.095952 r 18.659 0.010
52934.096785 i 18.493 0.012
52934.097619 u 20.590 0.074
52934.098452 z 18.555 0.034
52934.099285 g 19.435 0.013
52936.091878 r 18.684 0.009
52936.092711 i 18.493 0.011
52936.093545 u 20.535 0.052
52936.094378 z 18.294 0.025
52936.095211 g 19.362 0.012
53243.277088 r 18.753 0.012
53243.277921 i 18.592 0.014
53243.278755 u 20.821 0.128
53243.279588 z 18.260 0.025
53243.280421 g 19.185 0.017
53270.155941 r 18.705 0.020
53270.156775 i 18.526 0.024
53270.157608 u 20.664 0.105
53270.158441 z 18.290 0.032
53270.159275 g 19.286 0.023
53272.205890 r 18.657 0.013
53272.206723 i 18.439 0.013
53272.207557 u 20.724 0.162
53272.208390 z 18.491 0.034
53272.209223 g 19.195 0.020
53288.133094 r 18.687 0.010
53288.133927 i 18.387 0.011
53288.134761 u 20.596 0.076
53288.135594 z 18.206 0.028
53288.136427 g 19.295 0.013
53312.084294 r 18.674 0.016
53312.085128 i 18.507 0.022
53312.085961 u 20.526 0.074
53312.086794 z 18.241 0.033
53312.087628 g 19.296 0.017
53314.085489 r 18.636 0.010
53314.086322 i 18.455 0.012
53314.087156 u 20.619 0.073
53314.087989 z 18.287 0.031
53314.088822 g 19.279 0.012
53626.166284 r 18.691 0.012
53626.167117 i 18.509 0.013
53626.167951 u 20.521 0.099
53626.168784 z 18.262 0.026
53626.169617 g 19.196 0.016
53628.151150 r 18.683 0.018
53628.151983 i 18.426 0.018
53628.152817 u 20.375 0.179
53628.153650 z 18.231 0.033
53628.154483 g 19.174 0.027
53637.152763 r 18.669 0.011
53637.153596 i 18.537 0.014
53637.154430 u 20.394 0.084
53637.155263 z 18.347 0.037
53637.156096 g 19.310 0.014
53654.179833 r 18.674 0.011
53654.180666 i 18.485 0.013
53654.181500 u 22.240 0.359
53654.182333 z 18.423 0.031
53654.183166 g 19.217 0.015
53656.127424 r 18.712 0.018
53656.128257 i 18.520 0.020
53656.129091 u 20.564 0.196
53656.129924 z 18.202 0.039
53656.130757 g 19.451 0.034
53665.118701 r 18.569 0.021
53665.119534 i 18.265 0.025
53665.120368 u 20.537 0.141
53665.121201 z 18.258 0.051
53665.122034 g 19.180 0.018
53668.130334 r 18.777 0.012
53668.131167 i 18.484 0.014
53668.132001 u 20.635 0.087
53668.132834 z 18.218 0.033
53668.133667 g 19.312 0.013
53670.135187 r 18.668 0.011
53670.136020 i 18.446 0.013
53670.136854 u 20.484 0.076
53670.137687 z 18.287 0.038
53670.138520 g 19.252 0.013
53673.103169 r 18.753 0.010
53673.104002 i 18.469 0.012
53673.104836 u 22.786 0.423
