53313.052963 r 18.219 0.010
53313.053796 i 17.941 0.011
53313.054630 u 19.961 0.063
53313.055463 z 17.864 0.033
53313.056296 g 18.760 0.011
53625.158178 r 18.621 0.011
53625.159011 i 18.540 0.012
53625.159845 u 20.115 0.059
53625.160678 z 18.247 0.026
53625.161511 g 19.130 0.014
53636.117213 r 18.645 0.010
53636.118046 i 18.460 0.011
53636.118880 u 20.250 0.052
53636.119713 z 18.232 0.025
53636.120546 g 19.365 0.012
53645.176869 r 18.678 0.010
53645.177702 i 18.491 0.011
53645.178536 u 20.147 0.055
53645.179369 z 18.335 0.027
53645.180202 g 19.058 0.011
53655.089219 r 18.727 0.012
53655.090052 i 18.458 0.012
53655.090886 u 20.234 0.076
53655.091719 z 18.403 0.030
53655.092552 g 19.124 0.015
53669.073416 r 18.672 0.010
53669.074249 i 18.635 0.012
53669.075083 u 20.124 0.047
53669.075916 z 18.302 0.028
53669.076749 g 19.167 0.011
53674.057637 r 18.888 0.012
53674.058470 i 18.574 0.012
53674.059304 u 20.275 0.059
53674.060137 z 18.642 0.036
53674.060970 g 19.165 0.012
#53681.110540 r -99.000 0.021
#53681.111373 i -99.000 0.023
53681.112207 u 20.271 0.110
53681.113040 z 18.372 0.058
53681.113873 g 19.146 0.027
53687.107946 r 18.783 0.016
53687.108779 i 18.580 0.016
53687.109613 u 20.152 0.171
53687.110446 z 18.657 0.044
53687.111279 g 19.051 0.023
53697.067573 r 18.714 0.039
53697.068406 i 18.237 0.032
53697.069240 u 20.278 0.223
#53697.070073 z -99.000 0.087
#53697.070906 g -99.000 0.030
53700.066539 r 18.761 0.012
53700.067372 i 20.718 0.098
53700.068206 u 20.051 0.058
53700.069039 z 18.353 0.037
53700.069872 g 19.128 0.013
53705.053207 r 18.936 0.013
53705.054040 i 18.612 0.015
53705.054874 u 20.036 0.061
53705.055707 z 18.306 0.036
53705.056540 g 19.043 0.012
53975.138243 r 18.585 0.148
53975.139076 i 18.325 0.153
53975.139909 u 20.016 0.066
53975.140743 z 18.219 0.058
