51081.384562 r 18.844 0.011
51081.385395 i 18.714 0.014
51081.386229 u 19.343 0.027
51081.387062 z 18.358 0.030
51081.387895 g 19.111 0.011
51819.455780 r 18.931 0.015
51819.456613 i 18.761 0.016
51819.457447 u 19.473 0.042
51819.458280 z 18.364 0.042
51819.459113 g 19.255 0.016
51875.199503 r 18.922 0.012
51875.200336 i 18.731 0.015
51875.201170 u 19.422 0.028
51875.202003 z 18.408 0.034
51875.202836 g 19.199 0.012
52225.280379 r 19.023 0.012
52225.281212 i 18.868 0.015
52225.282046 u 19.558 0.033
52225.282879 z 18.471 0.031
52225.283712 g 19.376 0.014
52288.114802 r 19.021 0.013
52288.115635 i 18.798 0.015
52288.116469 u 19.609 0.033
52288.117302 z 18.455 0.030
52288.118135 g 19.408 0.014
52551.388091 r 18.931 0.011
52551.388924 i 18.722 0.013
52551.389758 u 19.420 0.028
52551.390591 z 18.407 0.030
52551.391424 g 19.241 0.012
52558.420967 r 18.937 0.011
52558.421800 i 18.775 0.013
52558.422634 u 19.362 0.028
52558.423467 z 18.419 0.029
52558.424300 g 19.229 0.011
52576.254017 r 19.008 0.012
52576.254850 i 18.811 0.014
52576.255684 u 19.558 0.032
52576.256517 z 18.523 0.033
52576.257350 g 19.329 0.014
52578.292573 r 18.990 0.012
52578.293406 i 18.815 0.014
52578.294240 u 19.560 0.032
52578.295073 z 18.408 0.029
52578.295906 g 19.318 0.013
52585.255552 r 19.015 0.012
52585.256385 i 18.841 0.016
52585.257219 u 19.546 0.029
52585.258052 z 18.412 0.035
52585.258885 g 19.340 0.012
52909.422189 r 19.045 0.011
52909.423022 i 18.846 0.013
52909.423856 u 19.618 0.033
52909.424689 z 18.429 0.028
52909.425522 g 19.442 0.014
52910.392430 r 18.984 0.012
52910.393263 i 18.816 0.015
52910.394097 u 19.618 0.037
52910.394930 z 18.407 0.029
52910.395763 g 19.366 0.015
52935.319599 r 19.101 0.014
52935.320432 i 18.882 0.017
52935.321266 u 19.621 0.036
52935.322099 z 18.526 0.039
52935.322932 g 19.455 0.015
52971.233591 r 18.988 0.015
52971.234424 i 18.815 0.017
#52971.235258 u -99.000 0.057
52971.236091 z 18.454 0.047
52971.236924 g 19.438 0.020
53634.371502 r 19.186 0.025
53634.372335 i 18.964 0.026
53634.373169 u 19.744 0.088
53634.374002 z 18.647 0.039
53634.374835 g 19.677 0.037
53655.349046 r 19.141 0.013
53655.349879 i 18.954 0.016
53655.350713 u 19.742 0.039
53655.351546 z 18.563 0.036
53655.352379 g 19.553 0.015
53663.438704 r 19.185 0.024
53663.439537 i 18.975 0.023
53663.440371 u 19.721 0.110
53663.441204 z 18.540 0.039
53663.442037 g 19.607 0.041
53664.374004 r 19.175 0.032
53664.374837 i 18.947 0.032
53664.375671 u 19.622 0.088
53664.376504 z 18.612 0.062
53664.377337 g 19.561 0.035
53668.427264 r 19.081 0.019
53668.428097 i 18.797 0.021
53668.428931 u 19.669 0.074
53668.429764 z 18.505 0.049
53668.430597 g 19.458 0.023
53674.317485 r 19.084 0.016
53674.318318 i 18.929 0.019
53674.319152 u 19.908 0.055
53674.319985 z 18.555 0.045
53674.320818 g 19.467 0.017
53679.378845 r 19.129 0.016
53679.379678 i 18.955 0.021
53679.380512 u 19.762 0.048
53679.381345 z 18.586 0.050
53679.382178 g 19.576 0.018
53700.326340 r 19.128 0.015
53700.327173 i 18.925 0.018
53700.328007 u 19.832 0.052
53700.328840 z 18.587 0.046
53700.329673 g 19.628 0.018
53975.398074 r 19.421 0.023
53975.398907 i 19.135 0.024
53975.399741 u 20.235 0.068
53975.400574 z 18.730 0.040
53975.401407 g 19.860 0.024
54047.377513 r 19.254 0.040
54047.378346 i 19.080 0.043
#54047.379179 u -99.000 0.400
54047.380013 z 18.648 0.090
54047.380846 g 19.876 0.083
54061.344811 r 19.365 0.023
54061.345644 i 19.160 0.028
54061.346477 u 20.227 0.090
#54061.347311 z -99.000 0.067
54061.348144 g 19.979 0.030
54387.425247 r 19.334 0.025
54387.426080 i 19.063 0.022
54387.426914 u 20.252 0.077
54387.427747 z 18.767 0.054
#54387.428580 g -99.000 0.043
#54390.417688 r -99.000 0.059
54390.418522 i 19.003 0.025
54390.419355 u 20.073 0.065
54390.420188 z 18.664 0.059
#54390.421022 g -99.000 0.048
