53270.105038 r 17.356 0.080
53270.105872 i 17.055 0.036
53270.106705 u 19.626 0.069
53270.107538 z 16.966 0.050
53270.108372 g 17.981 0.045
53288.082188 r 17.269 0.005
53288.083021 i 17.008 0.005
53288.083855 u 19.592 0.038
53288.084688 z 17.038 0.012
53288.085521 g 17.924 0.006
#53302.077856 r -99.000 0.006
#53302.078689 i -99.000 0.009
53302.079523 u 19.569 0.052
53302.080356 z 16.961 0.012
#53302.081189 g -99.000 0.008
53626.115381 r 17.344 0.006
53626.116214 i 17.105 0.006
53626.117048 u 19.679 0.057
53626.117881 z 16.990 0.012
53626.118714 g 18.052 0.009
53628.100246 r 17.556 0.008
#53628.101079 i -99.000 0.009
53628.101913 u 19.619 0.090
53628.102746 z 16.882 0.014
53628.103579 g 18.013 0.010
53656.076519 r 17.159 0.006
53656.077352 i 17.240 0.008
53656.078186 u 19.361 0.072
53656.079019 z 16.840 0.014
53656.079852 g 18.498 0.016
53673.052256 r 17.525 0.006
53673.053089 i 18.021 0.013
53673.053923 u 19.565 0.047
53673.054756 z 16.939 0.013
53673.055589 g 17.952 0.006
53677.070188 r 17.718 0.007
53677.071021 i 17.527 0.007
53677.071855 u 19.885 0.058
53677.072688 z 16.968 0.011
53677.073521 g 17.942 0.006
53989.119457 r 17.304 0.044
53989.120290 i 17.072 0.039
53989.121123 u 19.592 0.052
53989.121957 z 16.943 0.047
53989.122790 g 17.992 0.070
54009.087464 r 17.341 0.042
54009.088297 i 17.065 0.040
54009.089131 u 19.565 0.059
54009.089964 z 16.935 0.047
54009.090797 g 17.965 0.044
#54011.151958 r -99.000 0.073
54011.152791 i 17.767 0.132
54011.153625 u 19.554 0.058
#54011.154458 z -99.000 0.088
54011.155291 g 17.984 0.034
54051.057884 r 17.295 0.039
#54051.058718 i -99.000 0.044
54051.059551 u 19.515 0.101
#54051.060384 z -99.000 0.063
#54051.061218 g -99.000 0.053
54403.067518 r 17.330 0.037
54403.068352 i 17.113 0.041
54403.069185 u 19.527 0.050
54403.070018 z 16.961 0.063
54403.070852 g 17.963 0.034
54412.064278 r 17.344 0.046
#54412.065111 i -99.000 0.047
54412.065944 u 19.549 0.067
#54412.066778 z -99.000 0.056
54412.067611 g 17.990 0.056
