53270.104666 r 18.113 0.015
53270.105499 i 17.883 0.019
53270.106333 u 20.282 0.067
53270.107166 z 17.668 0.017
53270.107999 g 18.675 0.010
#53288.081822 r -99.000 0.008
#53288.082655 i -99.000 0.009
53288.083489 u 19.754 0.038
53288.084322 z 17.378 0.014
53288.085155 g 18.285 0.007
53302.077492 r 18.090 0.009
53302.078325 i 17.837 0.008
53302.079159 u 20.217 0.086
53302.079992 z 17.658 0.017
53302.080825 g 18.668 0.012
53626.115016 r 17.973 0.008
53626.115849 i 17.704 0.008
53626.116683 u 20.118 0.077
53626.117516 z 17.545 0.017
53626.118349 g 18.581 0.012
53628.099880 r 17.973 0.010
53628.100713 i 17.677 0.009
53628.101547 u 19.928 0.109
53628.102380 z 17.483 0.020
53628.103213 g 18.509 0.014
#53637.101470 r -99.000 0.007
#53637.102303 i -99.000 0.008
53637.103137 u 20.030 0.056
#53637.103970 z -99.000 0.019
#53637.104803 g -99.000 0.009
53656.076154 r 18.019 0.009
53656.076987 i 17.756 0.009
53656.077821 u 20.161 0.120
53656.078654 z 17.580 0.021
53656.079487 g 18.531 0.016
53673.051889 r 17.976 0.008
53673.052722 i 17.724 0.008
53673.053556 u 19.987 0.062
53673.054389 z 17.549 0.019
53673.055222 g 18.586 0.009
53677.069822 r 17.954 0.007
#53677.070655 i -99.000 0.007
53677.071489 u 20.035 0.052
#53677.072322 z -99.000 0.016
53677.073155 g 18.546 0.008
54005.077240 r 17.698 0.008
54005.078074 i 17.464 0.005
54005.078907 u 19.639 0.044
54005.079740 z 17.345 0.020
54005.080574 g 18.131 0.008
54009.087112 r 17.531 0.006
54009.087946 i 17.372 0.004
54009.088779 u 19.450 0.039
54009.089612 z 17.233 0.016
54009.090446 g 17.956 0.018
54011.151586 r 17.587 0.020
54011.152419 i 17.465 0.005
54011.153252 u 19.463 0.046
54011.154086 z 17.311 0.024
54011.154919 g 18.050 0.012
54019.101797 r 18.070 0.018
54019.102630 i 17.823 0.008
54019.103464 u 20.162 0.052
54019.104297 z 17.694 0.021
54019.105130 g 18.665 0.020
#54025.150606 r -99.000 0.602
54025.151439 i 17.737 0.010
54025.152273 u 20.072 0.051
54025.153106 z 17.582 0.017
54025.153939 g 18.583 0.015
54029.080945 r 17.945 0.076
54029.081778 i 17.658 0.019
54029.082612 u 19.964 0.043
#54029.083445 z -99.000 0.024
54029.084278 g 18.526 0.008
54051.057517 r 18.082 0.013
#54051.058350 i -99.000 0.019
#54051.059183 u -99.000 0.149
#54051.060017 z -99.000 0.042
#54051.060850 g -99.000 0.011
54403.067158 r 18.015 0.005
54403.067992 i 17.780 0.006
54403.068825 u 20.028 0.050
54403.069658 z 17.592 0.028
54403.070492 g 18.635 0.021
54406.060982 r 17.625 0.023
54406.061816 i 17.435 0.031
54406.062649 u 19.551 0.038
54406.063482 z 17.325 0.013
#54406.064316 g -99.000 0.009
54412.063924 r 17.636 0.005
54412.064758 i 17.441 0.007
54412.065591 u 19.434 0.040
54412.066424 z 17.324 0.022
54412.067258 g 17.993 0.040
