51081.285343 r 20.205 0.042
51081.286176 i 20.237 0.063
51081.287010 u 20.862 0.125
51081.287843 z 20.165 0.198
51081.288676 g 20.575 0.040
51819.356506 r 20.124 0.028
51819.357339 i 20.022 0.036
51819.358173 u 20.382 0.069
51819.359006 z 20.132 0.140
51819.359839 g 20.411 0.026
52558.321757 r 20.105 0.030
52558.322590 i 19.994 0.037
52558.323424 u 20.588 0.097
52558.324257 z 20.164 0.147
52558.325090 g 20.481 0.032
52577.209258 r 20.196 0.026
52577.210091 i 20.098 0.037
52577.210925 u 20.506 0.062
52577.211758 z 20.126 0.143
52577.212591 g 20.393 0.022
52586.212735 r 20.164 0.028
52586.213568 i 20.020 0.041
52586.214402 u 20.611 0.075
52586.215235 z 19.791 0.125
52586.216068 g 20.422 0.023
52910.293218 r 20.273 0.025
52910.294051 i 20.176 0.036
52910.294885 u 20.689 0.069
52910.295718 z 20.053 0.116
52910.296551 g 20.681 0.027
52931.223420 r 20.290 0.031
52931.224253 i 20.230 0.043
52931.225087 u 20.651 0.080
52931.225920 z 20.322 0.162
52931.226753 g 20.602 0.029
52935.220383 r 20.288 0.029
52935.221216 i 20.137 0.039
52935.222050 u 20.619 0.074
#52935.222883 z -99.000 0.165
52935.223716 g 20.568 0.026
52959.163712 r 20.184 0.023
52959.164545 i 20.061 0.030
52959.165379 u 20.619 0.063
52959.166212 z 20.253 0.115
52959.167045 g 20.508 0.022
52963.143455 r 20.143 0.024
52963.144288 i 20.034 0.031
52963.145122 u 20.551 0.060
#52963.145955 z -99.000 0.111
52963.146788 g 20.481 0.025
53352.114521 r 20.231 0.036
53352.115354 i 20.086 0.039
53352.116188 u 20.818 0.082
53352.117021 z 20.235 0.154
53352.117854 g 20.561 0.024
53622.322824 r 20.122 0.032
53622.323657 i 20.102 0.055
53622.324491 u 20.482 0.088
53622.325324 z 20.024 0.172
#53622.326157 g -99.000 0.030
53634.272294 r 20.020 0.050
53634.273127 i 20.055 0.062
53634.273961 u 20.753 0.290
53634.274794 z 20.159 0.187
53634.275627 g 20.293 0.066
53636.277828 r 20.081 0.051
53636.278661 i 20.071 0.053
53636.279495 u 20.619 0.145
53636.280328 z 20.189 0.238
53636.281161 g 20.248 0.071
53638.313630 r 20.074 0.026
53638.314463 i 19.973 0.032
#53638.315297 u -99.000 0.081
53638.316130 z 20.125 0.124
53638.316963 g 20.348 0.027
53655.249834 r 19.968 0.043
#53655.250667 i -99.000 0.048
53655.251501 u 20.212 0.129
53655.252334 z 19.936 0.179
53655.253167 g 20.271 0.052
53664.274791 r 20.025 0.037
53664.275624 i 20.058 0.051
53664.276458 u 20.103 0.100
53664.277291 z 19.885 0.128
53664.278124 g 20.331 0.047
53666.238395 r 20.045 0.027
53666.239228 i 19.928 0.034
53666.240062 u 20.433 0.075
53666.240895 z 20.172 0.141
53666.241728 g 20.335 0.027
53669.234033 r 20.053 0.023
53669.234866 i 19.944 0.031
53669.235700 u 20.416 0.059
53669.236533 z 19.970 0.110
53669.237366 g 20.321 0.020
53671.318806 r 19.974 0.033
53671.319639 i 19.867 0.041
#53671.320473 u -99.000 0.105
53671.321306 z 19.651 0.119
53671.322139 g 20.304 0.028
53674.218271 r 20.046 0.026
53674.219104 i 19.939 0.035
53674.219938 u 20.405 0.077
53674.220771 z 19.973 0.117
53674.221604 g 20.292 0.022
53676.307747 r 20.075 0.027
53676.308580 i 19.985 0.034
