53270.102040 r 15.849 0.010
53270.102873 i 15.601 0.003
53270.103707 u 17.873 0.018
53270.104540 z 15.405 0.016
53270.105373 g 16.465 0.020
53625.145156 r 15.837 0.005
53625.145989 i 15.569 0.005
53625.146823 u 17.938 0.014
53625.147656 z 15.291 0.005
53625.148489 g 16.476 0.005
53626.112389 r 15.829 0.004
53626.113222 i 15.563 0.004
53626.114056 u 17.916 0.016
53626.114889 z 15.419 0.006
53626.115722 g 16.461 0.005
53628.097254 r 15.807 0.003
53628.098087 i 15.574 0.004
53628.098921 u 17.871 0.021
53628.099754 z 15.420 0.006
53628.100587 g 16.424 0.004
53636.104193 r 15.845 0.004
53636.105026 i 15.557 0.005
53636.105860 u 17.898 0.013
53636.106693 z 15.394 0.006
53636.107526 g 16.467 0.004
53656.073527 r 15.799 0.004
#53656.074360 i -99.000 0.004
53656.075194 u 17.866 0.018
53656.076027 z 15.424 0.005
53656.076860 g 16.447 0.004
#53673.049274 r -99.000 0.004
#53673.050107 i -99.000 0.005
#53673.050941 u -99.000 0.037
#53673.051774 z -99.000 0.012
53673.052607 g 18.802 0.014
53989.116460 r 15.832 0.011
53989.117294 i 15.589 0.025
53989.118127 u 17.862 0.025
#53989.118960 z -99.000 0.094
53989.119794 g 16.472 0.010
53994.120636 r 15.721 0.006
#53994.121470 i -99.000 0.602
53994.122303 u 17.959 0.023
53994.123136 z 15.346 0.039
53994.123970 g 16.473 0.035
53998.100538 r 15.796 0.022
53998.101371 i 15.521 0.004
53998.102205 u 17.961 0.018
53998.103038 z 15.362 0.008
53998.103871 g 16.447 0.022
54009.084487 r 15.848 0.019
54009.085320 i 15.622 0.040
54009.086154 u 17.906 0.021
54009.086987 z 15.386 0.011
#54009.087820 g -99.000 0.004
54011.148989 r 15.831 0.038
54011.149823 i 15.643 0.042
54011.150656 u 17.869 0.020
54011.151489 z 15.425 0.014
54011.152323 g 16.458 0.011
54012.078852 r 15.777 0.011
54012.079685 i 15.500 0.035
54012.080518 u 17.899 0.021
54012.081352 z 15.394 0.024
54012.082185 g 16.469 0.012
54020.084826 r 15.783 0.002
54020.085660 i 15.538 0.008
54020.086493 u 17.928 0.021
54020.087326 z 15.396 0.013
54020.088160 g 16.444 0.021
54022.134111 r 15.796 0.070
#54022.134944 i -99.000 0.061
54022.135777 u 17.934 0.016
#54022.136611 z -99.000 0.028
54022.137444 g 16.463 0.045
54029.078331 r 15.814 0.002
54029.079165 i 15.599 0.025
54029.079998 u 17.917 0.017
54029.080831 z 15.408 0.011
54029.081665 g 16.447 0.010
54032.067652 r 16.532 0.014
54032.068485 i 16.287 0.012
54032.069319 u 18.650 0.024
54032.070152 z 16.115 0.008
54032.070985 g 17.174 0.013
54037.059628 r 15.746 0.018
54037.060461 i 15.513 0.003
54037.061295 u 17.857 0.029
54037.062128 z 15.427 0.014
54037.062961 g 16.477 0.004
54040.074110 r 15.797 0.014
54040.074943 i 15.538 0.003
54040.075776 u 17.910 0.028
54040.076610 z 15.382 0.009
54040.077443 g 16.482 0.010
#54051.054893 r -99.000 0.008
#54051.055726 i -99.000 0.003
54051.056560 u 17.854 0.021
54051.057393 z 15.394 0.014
#54051.058226 g -99.000 0.021
54053.064914 r 15.790 0.013
54053.065748 i 15.503 0.015
54053.066581 u 17.955 0.017
54053.067414 z 15.418 0.008
54053.068248 g 16.500 0.012
54068.055749 r 15.802 0.031
54068.056583 i 15.524 0.023
54068.057416 u 17.951 0.028
54068.058249 z 15.401 0.011
54068.059083 g 16.468 0.009
54357.104073 r 15.821 0.002
54357.104906 i 15.519 0.003
54357.105739 u 17.945 0.023
54357.106573 z 15.405 0.011
#54357.107406 g -99.000 0.010
54385.151881 r 15.794 0.031
54385.152715 i 15.552 0.075
54385.153548 u 17.898 0.018
54385.154381 z 15.367 0.011
54385.155215 g 16.480 0.004
54387.152386 r 15.808 0.005
54387.153219 i 15.507 0.010
54387.154052 u 17.996 0.021
54387.154886 z 15.425 0.015
54387.155719 g 16.441 0.026
54392.147110 r 15.801 0.018
54392.147943 i 15.530 0.028
54392.148776 u 17.953 0.019
54392.149610 z 15.449 0.010
54392.150443 g 16.493 0.021
54403.064527 r 15.847 0.011
54403.065361 i 15.572 0.002
54403.066194 u 17.883 0.016
54403.067027 z 15.396 0.020
54403.067861 g 16.443 0.043
#54406.058367 r -99.000 0.018
54406.059200 i 15.577 0.004
54406.060033 u 17.874 0.017
54406.060867 z 15.366 0.017
54406.061700 g 16.492 0.064
54412.061293 r 15.806 0.040
54412.062127 i 15.635 0.008
54412.062960 u 17.889 0.024
54412.063793 z 15.390 0.010
54412.064627 g 16.499 0.003
