52075.317963 r 19.483 0.017
52075.318796 i 19.364 0.019
52075.319630 u 20.658 0.089
52075.320463 z 19.368 0.077
52075.321296 g 19.882 0.017
52197.126603 r 19.430 0.016
52197.127436 i 19.254 0.017
52197.128270 u 20.818 0.077
52197.129103 z 19.289 0.070
52197.129936 g 19.810 0.014
52557.164454 r 19.440 0.015
52557.165287 i 19.234 0.018
52557.166121 u 20.687 0.087
52557.166954 z 19.456 0.084
52557.167787 g 19.838 0.016
52929.090756 r 19.448 0.015
52929.091589 i 19.284 0.017
52929.092423 u 20.947 0.093
52929.093256 z 19.265 0.070
52929.094089 g 19.829 0.015
52934.070913 r 19.465 0.015
52934.071746 i 19.268 0.017
52934.072580 u 20.862 0.087
52934.073413 z 19.341 0.075
52934.074246 g 19.795 0.015
52936.066839 r 19.479 0.015
52936.067672 i 19.386 0.019
52936.068506 u 20.717 0.072
52936.069339 z 19.224 0.068
52936.070172 g 19.842 0.015
53243.252051 r 19.525 0.028
53243.252884 i 19.331 0.025
53243.253718 u 20.957 0.212
53243.254551 z 19.670 0.121
53243.255384 g 20.032 0.045
53270.130899 r 19.467 0.051
53270.131732 i 19.231 0.037
53270.132565 u 20.726 0.094
53270.133399 z 19.228 0.068
53270.134232 g 19.863 0.024
53288.108056 r 19.403 0.016
53288.108889 i 19.275 0.018
53288.109723 u 20.935 0.107
53288.110556 z 19.340 0.084
53288.111389 g 19.844 0.016
53302.103724 r 19.400 0.022
53302.104557 i 19.226 0.021
53302.105391 u 20.642 0.141
53302.106224 z 19.172 0.063
53302.107057 g 19.908 0.030
53623.155034 r 19.482 0.017
53623.155867 i 19.290 0.020
53623.156701 u 20.856 0.120
53623.157534 z 19.408 0.094
53623.158367 g 19.884 0.020
53626.141246 r 19.565 0.022
53626.142079 i 19.318 0.021
53626.142913 u 20.868 0.139
53626.143746 z 19.234 0.065
53626.144579 g 19.832 0.027
53628.126111 r 19.603 0.037
53628.126944 i 19.394 0.036
53628.127778 u 20.956 0.306
53628.128611 z 19.700 0.145
53628.129444 g 19.923 0.050
53637.127723 r 19.485 0.018
53637.128556 i 19.223 0.022
53637.129390 u 20.888 0.138
53637.130223 z 19.128 0.083
53637.131056 g 19.803 0.018
53644.120165 r 19.454 0.036
53644.120998 i 19.341 0.032
53644.121831 u 20.809 0.082
53644.122665 z 19.142 0.060
53644.123498 g 19.839 0.092
53649.114793 r 19.513 0.043
#53649.115626 i -99.000 0.070
53649.116460 u 20.604 0.339
#53649.117293 z -99.000 0.283
#53649.118126 g -99.000 0.077
#53654.154795 r -99.000 0.087
#53654.155628 i -99.000 0.040
#53654.156462 u -99.000 0.313
#53654.157295 z -99.000 0.104
53654.158128 g 19.757 0.029
53656.102384 r 19.606 0.035
53656.103217 i 19.272 0.030
53656.104051 u 21.290 0.342
53656.104884 z 19.479 0.106
53656.105717 g 19.863 0.040
#53665.093663 r -99.000 0.112
#53665.094496 i -99.000 0.144
#53665.095330 u -99.000 1.472
#53665.096163 z -99.000 0.523
53665.096996 g 19.892 0.064
53668.105295 r 19.426 0.024
53668.106128 i 19.226 0.030
53668.106962 u 20.726 0.127
53668.107795 z 19.252 0.125
53668.108628 g 19.721 0.020
53670.110149 r 19.472 0.020
53670.110982 i 19.258 0.021
53670.111816 u 20.944 0.129
53670.112649 z 19.150 0.081
53670.113482 g 19.816 0.017
53673.078130 r 19.406 0.016
53673.078963 i 19.240 0.019
53673.079797 u 20.816 0.095
53673.080630 z 19.247 0.080
53673.081463 g 19.865 0.017
53675.075019 r 19.431 0.016
53675.075852 i 19.332 0.019
53675.076686 u 20.670 0.081
53675.077519 z 19.148 0.066
53675.078352 g 19.866 0.016
53677.096052 r 19.488 0.018
53677.096885 i 19.231 0.018
53677.097719 u 20.825 0.088
53677.098552 z 19.297 0.073
53677.099385 g 19.807 0.015
53680.082717 r 19.444 0.015
53680.083550 i 19.273 0.016
53680.084384 u 20.772 0.081
53680.085217 z 19.207 0.054
53680.086050 g 19.813 0.015
53693.084623 r 19.225 0.018
53693.085456 i 19.035 0.021
53693.086290 u 20.593 0.110
53693.087123 z 19.234 0.087
53693.087956 g 19.717 0.021
53703.089426 r 19.474 0.344
53703.090259 i 19.166 0.446
53703.091092 u 21.002 0.180
53703.091926 z 19.097 0.388
53703.092759 g 19.831 0.184
53704.067952 r 19.439 0.018
53704.068785 i 19.345 0.025
53704.069619 u 20.793 0.131
53704.070452 z 19.475 0.110
53704.071285 g 19.884 0.023
53974.155929 r 19.500 0.113
53974.156762 i 19.533 0.112
53974.157595 u 20.843 0.091
53974.158429 z 19.265 0.079
53974.159262 g 19.895 0.083
53989.145327 r 19.464 0.025
53989.146161 i 19.260 0.030
53989.146994 u 20.874 0.111
53989.147827 z 19.292 0.065
53989.148661 g 19.940 0.026
53995.153265 r 19.418 0.022
53995.154098 i 19.379 0.026
53995.154931 u 20.816 0.076
53995.155765 z 19.277 0.059
53995.156598 g 19.860 0.101
53997.131618 r 19.397 0.211
53997.132452 i 19.268 0.071
53997.133285 u 20.628 0.093
53997.134118 z 19.161 0.081
53997.134952 g 19.762 0.229
54005.103483 r 19.481 0.019
54005.104317 i 19.343 0.019
54005.105150 u 20.730 0.070
54005.105983 z 19.162 0.048
54005.106817 g 19.845 0.016
54007.116216 r 19.454 0.206
54007.117049 i 19.372 0.050
54007.117883 u 20.664 0.080
54007.118716 z 19.093 0.059
54007.119549 g 19.867 0.064
54009.113326 r 19.468 0.037
54009.114159 i 19.359 0.028
54009.114992 u 21.000 0.108
54009.115826 z 19.180 0.052
54009.116659 g 19.850 0.027
54011.177824 r 19.471 0.026
54011.178657 i 19.250 0.021
54011.179491 u 20.844 0.150
54011.180324 z 19.181 0.057
54011.181157 g 19.847 0.032
54025.176843 r 19.419 0.053
54025.177676 i 19.324 0.064
54025.178509 u 20.686 0.084
54025.179343 z 19.301 0.092
54025.180176 g 19.981 0.130
54029.107184 r 19.466 0.243
54029.108017 i 19.293 0.157
54029.108851 u 20.695 0.084
54029.109684 z 19.322 0.081
54029.110517 g 19.896 0.077
54051.083751 r 19.657 0.516
54051.084584 i 19.551 0.278
54051.085417 u 21.246 0.323
54051.086251 z 19.705 0.391
54051.087084 g 19.889 0.302
54356.185337 r 19.453 0.031
54356.186170 i 19.325 0.025
54356.187003 u 20.741 0.072
54356.187837 z 19.354 0.067
54356.188670 g 19.883 0.017
54358.130399 r 19.427 0.482
54358.131232 i 19.278 0.573
54358.132066 u 20.788 0.120
54358.132899 z 19.301 0.391
54358.133732 g 19.789 0.225
#54381.175189 r -99.000 0.526
54381.176023 i 19.411 0.614
54381.176856 u 21.009 0.161
54381.177689 z 19.496 0.632
54381.178523 g 20.058 0.363
54382.172585 r 19.447 0.541
