53625.159589 r 19.217 0.019
53625.160422 i 18.925 0.016
53625.161256 u 22.604 0.536
53625.162089 z 18.653 0.035
53625.162922 g 20.237 0.037
53636.118625 r 19.177 0.015
53636.119458 i 18.766 0.013
53636.120292 u 23.570 0.804
53636.121125 z 18.617 0.036
53636.121958 g 20.059 0.025
53645.178294 r 19.099 0.016
53645.179127 i 18.683 0.013
#53645.179961 u 24.615 1.524
53645.180794 z 18.492 0.031
53645.181627 g 20.148 0.027
53655.090630 r 19.205 0.019
53655.091463 i 18.814 0.015
#53655.092297 u 24.483 2.179
53655.093130 z 18.623 0.034
53655.093963 g 20.152 0.037
53669.074828 r 19.507 0.023
53669.075661 i 18.916 0.016
#53669.076495 u 24.490 1.258
53669.077328 z 18.713 0.036
53669.078161 g 20.166 0.027
53674.059063 r 19.155 0.017
53674.059896 i 18.824 0.015
#53674.060730 u 24.941 1.253
53674.061563 z 18.664 0.041
53674.062396 g 20.229 0.031
53681.111962 r 19.236 0.032
53681.112795 i 18.944 0.031
#53681.113629 u 23.230 1.379
53681.114462 z 18.813 0.095
53681.115295 g 20.387 0.093
53685.071003 r 19.082 0.023
53685.071836 i 18.768 0.018
#53685.072670 u 24.177 3.858
53685.073503 z 18.765 0.056
53685.074336 g 19.997 0.066
53687.109359 r 19.836 0.047
53687.110192 i 18.903 0.019
53687.111026 u 27.205 0.981
53687.111859 z 18.631 0.042
53687.112692 g 20.008 0.059
53697.068986 r 18.953 0.064
#53697.069819 i -99.000 0.054
#53697.070653 u 23.634 1.504
53697.071486 z 18.427 0.117
53697.072319 g 19.854 0.067
53700.067949 r 19.228 0.018
53700.068782 i 18.725 0.015
#53700.069616 u 24.460 1.796
53700.070449 z 18.663 0.047
53700.071282 g 19.552 0.019
54020.099268 r 19.128 0.712
54020.100101 i 18.801 0.812
54020.100935 u 23.020 0.488
54020.101768 z 18.682 0.859
#54020.102601 g 20.386 1.201
#54022.148541 r -99.000 1.279
#54022.149375 i -99.000 1.060
#54022.150208 u -99.000 1.030
54022.151041 z 18.685 0.322
#54022.151875 g 19.811 1.002
#54037.074060 r 19.318 1.309
#54037.074893 i 18.851 1.036
#54037.075726 u 24.856 3.893
54037.076560 z 18.560 0.447
#54037.077393 g 20.169 1.250
#54040.088547 r 19.468 1.420
54040.089380 i 18.770 0.885
#54040.090214 u 100.016 99.999
54040.091047 z 18.704 0.442
#54040.091880 g 20.135 1.190
54050.073171 r 18.920 0.571
54050.074005 i 18.942 0.754
54050.074838 u 22.982 0.620
#54050.075671 z 19.891 1.989
54050.076505 g 19.190 0.373
#54365.116342 r 19.257 1.100
54365.117175 i 18.718 0.861
#54365.118008 u 24.419 4.161
54365.118842 z 18.565 0.185
#54365.119675 g 20.694 1.236
