52172.241562 r 18.002 0.007
52172.242395 i 17.473 0.007
52172.243229 u 22.610 0.407
52172.244062 z 17.171 0.012
52172.244895 g 19.293 0.012
52558.191265 r 18.005 0.007
52558.192098 i 17.474 0.007
52558.192932 u 22.016 0.221
52558.193765 z 17.172 0.012
52558.194598 g 19.287 0.011
52576.103523 r 18.021 0.007
52576.104356 i 17.464 0.006
52576.105190 u 21.880 0.233
52576.106023 z 17.180 0.013
52576.106856 g 19.282 0.012
52577.078755 r 17.994 0.007
52577.079588 i 17.485 0.006
52577.080422 u 22.467 0.393
52577.081255 z 17.167 0.013
52577.082088 g 19.288 0.011
52930.092086 r 18.092 0.007
52930.092919 i 17.489 0.006
52930.093753 u 21.805 0.205
52930.094586 z 17.167 0.012
52930.095419 g 19.470 0.012
52931.092917 r 18.005 0.007
52931.093750 i 17.476 0.006
52931.094584 u 22.068 0.237
52931.095417 z 17.165 0.012
52931.096250 g 19.378 0.012
52935.089881 r 17.997 0.007
52935.090714 i 17.481 0.006
52935.091548 u 22.051 0.238
52935.092381 z 17.181 0.012
52935.093214 g 19.193 0.010
53313.083082 r 18.003 0.007
53313.083915 i 17.467 0.006
53313.084749 u 21.941 0.226
53313.085582 z 17.189 0.013
53313.086415 g 19.306 0.012
53622.192329 r 18.197 0.008
53622.193162 i 17.647 0.007
53622.193996 u 22.392 0.549
53622.194829 z 17.302 0.016
53622.195662 g 19.413 0.016
53625.188292 r 18.005 0.008
53625.189125 i 17.483 0.007
53625.189959 u 21.685 0.205
53625.190792 z 17.176 0.012
53625.191625 g 19.288 0.014
53634.141797 r 18.169 0.010
53634.142630 i 17.833 0.010
53634.143464 u 22.309 0.872
53634.144297 z 17.331 0.018
#53634.145130 g -99.000 0.040
53636.147329 r 18.054 0.007
53636.148162 i 17.468 0.006
53636.148996 u 21.795 0.205
53636.149829 z 17.169 0.012
53636.150662 g 19.282 0.011
53645.206997 r 18.001 0.008
53645.207830 i 17.467 0.006
53645.208664 u 22.170 0.369
53645.209497 z 17.194 0.016
53645.210330 g 19.410 0.021
53655.119334 r 18.010 0.008
53655.120167 i 17.470 0.007
53655.121001 u 22.062 0.555
53655.121834 z 17.170 0.014
53655.122667 g 19.291 0.021
53657.206753 r 18.360 0.025
53657.207586 i 17.855 0.016
53657.208420 u 21.338 0.985
#53657.209253 z -99.000 0.026
53657.210086 g 19.759 0.081
53664.144293 r 18.006 0.008
53664.145126 i 17.470 0.006
53664.145960 u 22.237 0.551
53664.146793 z 17.169 0.013
53664.147626 g 19.280 0.017
53666.107894 r 18.005 0.007
53666.108727 i 17.462 0.007
53666.109561 u 21.808 0.179
53666.110394 z 17.163 0.013
53666.111227 g 19.306 0.011
53669.103533 r 18.003 0.007
53669.104366 i 17.483 0.007
53669.105200 u 22.015 0.214
53669.106033 z 17.187 0.012
53669.106866 g 19.294 0.011
53674.087767 r 18.010 0.007
53674.088600 i 17.567 0.007
53674.089434 u 21.927 0.221
53674.090267 z 17.166 0.012
53674.091100 g 19.294 0.011
53676.177273 r 18.001 0.007
53676.178106 i 17.470 0.007
53676.178940 u 22.305 0.308
53676.179773 z 17.160 0.012
53676.180606 g 19.302 0.012
#53681.140663 r -99.000 0.026
53681.141496 i 17.488 0.018
53681.142330 u 21.803 0.966
53681.143163 z 17.107 0.040
#53681.143996 g -99.000 0.054
53685.099706 r 18.029 0.011
53685.100539 i 17.476 0.008
53685.101373 u 21.481 0.568
53685.102206 z 17.158 0.015
53685.103039 g 19.284 0.033
53687.138058 r 17.997 0.009
53687.138891 i 17.479 0.007
#53687.139725 u 23.413 2.886
53687.140558 z 17.169 0.013
53687.141391 g 19.212 0.026
53697.097687 r 18.036 0.027
53697.098520 i 17.478 0.020
53697.099354 u 21.526 0.955
53697.100187 z 17.144 0.048
53697.101020 g 19.364 0.050
53700.096649 r 17.993 0.007
53700.097482 i 17.462 0.006
53700.098316 u 22.036 0.306
53700.099149 z 17.177 0.013
53700.099982 g 19.272 0.012
53705.083319 r 17.999 0.007
53705.084152 i 17.478 0.006
53705.084986 u 21.748 0.278
53705.085819 z 17.178 0.014
53705.086652 g 19.271 0.013
53975.168324 r 18.073 0.014
53975.169157 i 17.588 0.013
53975.169991 u 21.662 0.218
53975.170824 z 17.175 0.020
53975.171657 g 19.441 0.021
53996.175062 r 18.056 0.011
53996.175896 i 17.522 0.012
53996.176729 u 21.580 0.183
53996.177562 z 17.164 0.019
53996.178396 g 19.352 0.017
53998.143682 r 18.013 0.013
53998.144515 i 17.463 0.009
53998.145349 u 21.714 0.179
53998.146182 z 17.185 0.015
53998.147015 g 19.269 0.016
54005.180916 r 17.992 0.009
54005.181749 i 17.514 0.010
54005.182583 u 21.858 0.186
54005.183416 z 17.191 0.018
54005.184249 g 19.302 0.014
54010.129159 r 17.992 0.011
54010.129993 i 17.484 0.018
54010.130826 u 21.608 0.234
54010.131659 z 17.166 0.017
