52935.070302 r 17.104 0.005
52935.071135 i 16.922 0.006
52935.071969 u 18.728 0.020
52935.072802 z 16.836 0.011
52935.073635 g 17.534 0.005
53313.063503 r 16.791 0.004
53313.064336 i 16.619 0.005
53313.065170 u 18.412 0.019
53313.066003 z 16.559 0.012
53313.066836 g 17.221 0.004
53622.172751 r 16.819 0.004
53622.173584 i 16.642 0.005
53622.174418 u 18.448 0.022
53622.175251 z 16.574 0.011
53622.176084 g 17.221 0.005
53625.168715 r 16.775 0.006
53625.169548 i 16.594 0.006
53625.170382 u 18.367 0.018
53625.171215 z 16.529 0.010
53625.172048 g 17.181 0.006
53636.127751 r 16.791 0.005
53636.128584 i 16.622 0.005
53636.129418 u 18.398 0.019
53636.130251 z 16.557 0.010
53636.131084 g 17.217 0.005
#53645.187420 r -99.000 0.005
53645.188253 i 16.595 0.005
53645.189087 u 18.364 0.019
53645.189920 z 16.537 0.010
53645.190753 g 17.188 0.005
53655.099755 r 17.025 0.006
53655.100588 i 16.833 0.006
53655.101422 u 18.593 0.023
53655.102255 z 16.770 0.011
53655.103088 g 17.445 0.006
53664.124716 r 16.890 0.005
53664.125549 i 16.697 0.005
53664.126383 u 18.509 0.023
53664.127216 z 16.654 0.011
53664.128049 g 17.320 0.005
53666.088315 r 16.794 0.005
53666.089148 i 16.617 0.006
53666.089982 u 18.414 0.017
53666.090815 z 16.544 0.010
53666.091648 g 17.200 0.005
53669.083955 r 16.753 0.005
53669.084788 i 16.592 0.006
53669.085622 u 18.387 0.017
53669.086455 z 16.521 0.010
53669.087288 g 17.167 0.005
53674.068189 r 16.786 0.005
53674.069022 i 16.610 0.005
53674.069856 u 18.396 0.018
53674.070689 z 16.549 0.010
53674.071522 g 17.192 0.005
#53681.121086 r -99.000 0.007
#53681.121919 i -99.000 0.008
53681.122753 u 18.410 0.030
53681.123586 z 16.538 0.013
53681.124419 g 17.203 0.006
53685.080128 r 16.995 0.006
53685.080961 i 16.799 0.006
53685.081795 u 18.597 0.044
53685.082628 z 16.715 0.013
53685.083461 g 17.417 0.007
53687.118482 r 16.969 0.006
53687.119315 i 16.806 0.006
53687.120149 u 18.642 0.039
53687.120982 z 16.764 0.012
53687.121815 g 17.392 0.006
53697.078111 r 16.808 0.009
53697.078944 i 16.651 0.010
53697.079778 u 18.399 0.051
53697.080611 z 16.569 0.027
53697.081444 g 17.228 0.009
53700.077073 r 16.923 0.005
53700.077906 i 16.738 0.005
53700.078740 u 18.580 0.021
53700.079573 z 16.693 0.011
53700.080406 g 17.354 0.005
53705.063743 r 16.866 0.004
53705.064576 i 16.675 0.005
53705.065410 u 18.472 0.022
53705.066243 z 16.631 0.012
53705.067076 g 17.318 0.005
53975.148734 r 16.952 0.014
53975.149567 i 16.726 0.008
53975.150401 u 18.542 0.024
53975.151234 z 16.665 0.020
53975.152067 g 17.349 0.006
53994.144174 r 16.804 0.013
53994.145008 i 16.618 0.008
53994.145841 u 18.403 0.023
53994.146674 z 16.522 0.014
53994.147508 g 17.193 0.007
53998.124086 r 16.953 0.004
