53270.107297 r 19.259 0.112
53270.108131 i 18.975 0.334
53270.108964 u 22.025 0.296
53270.109797 z 18.675 0.147
53270.110631 g 20.132 0.215
#53288.084405 r -99.000 0.015
#53288.085238 i -99.000 0.014
53288.086072 u 22.081 0.232
53288.086905 z 18.711 0.039
53288.087738 g 20.137 0.019
53623.131385 r 19.475 0.018
53623.132218 i 18.854 0.015
53623.133052 u 22.313 0.396
53623.133885 z 18.828 0.052
53623.134718 g 20.206 0.027
53626.117598 r 19.311 0.020
53626.118431 i 19.043 0.019
53626.119265 u 22.571 0.726
53626.120098 z 18.747 0.047
53626.120931 g 20.482 0.054
53628.102462 r 19.408 0.029
53628.103295 i 19.000 0.024
53628.104129 u 21.442 0.405
53628.104962 z 18.983 0.074
53628.105795 g 20.450 0.071
53637.104073 r 19.353 0.017
53637.104906 i 18.921 0.018
53637.105740 u 22.802 0.567
53637.106573 z 18.837 0.052
53637.107406 g 20.144 0.021
53673.054481 r 19.424 0.020
53673.055314 i 19.025 0.018
53673.056148 u 22.168 0.318
53673.056981 z 18.786 0.047
53673.057814 g 20.185 0.023
#53677.072404 r -99.000 0.015
#53677.073237 i -99.000 0.031
53677.074071 u 22.058 0.244
53677.074904 z 18.828 0.051
53677.075737 g 20.203 0.021
53693.060977 r 19.360 0.018
53693.061810 i 18.936 0.017
53693.062644 u 21.926 0.313
53693.063477 z 19.181 0.073
53693.064310 g 20.197 0.026
53989.121679 r 19.320 0.366
53989.122512 i 18.895 0.140
53989.123346 u 21.729 0.184
#53989.124179 z -99.000 0.057
53989.125012 g 20.160 0.197
53995.129592 r 19.293 0.262
53995.130425 i 18.947 0.449
53995.131259 u 21.892 0.184
53995.132092 z 18.749 0.094
53995.132925 g 20.150 0.164
53997.107969 r 19.487 0.444
#53997.108802 i -99.000 0.547
#53997.109635 u 99.993 99.999
#53997.110469 z -99.000 0.457
#53997.111302 g -99.000 0.580
54005.079828 r 19.297 0.391
54005.080661 i 19.062 0.472
54005.081494 u 22.555 1.000
54005.082328 z 18.806 0.050
54005.083161 g 20.174 0.066
54009.089687 r 19.332 0.261
54009.090521 i 19.043 0.224
54009.091354 u 22.206 0.396
54009.092187 z 18.731 0.084
54009.093021 g 20.302 0.635
54011.154171 r 19.340 0.310
54011.155004 i 18.971 0.210
54011.155837 u 21.754 0.305
#54011.156671 z -99.000 0.147
54011.157504 g 20.155 0.293
54019.104386 r 19.292 0.437
54019.105219 i 18.989 0.515
54019.106052 u 21.992 0.264
54019.106886 z 18.840 0.077
54019.107719 g 20.168 0.255
54025.153202 r 19.365 0.209
54025.154035 i 18.948 0.343
54025.154868 u 22.827 0.577
54025.155702 z 18.768 0.053
54025.156535 g 20.176 0.035
#54051.060099 r -99.000 0.765
#54051.060932 i -99.000 0.401
54051.061765 u 21.834 0.398
54051.062599 z 19.230 0.558
#54051.063432 g -99.000 0.501
54358.106751 r 19.319 0.339
#54358.107585 i -99.000 0.582
#54358.108418 u 23.826 1.707
54358.109251 z 18.820 0.560
54358.110085 g 20.218 0.288
54388.155970 r 19.417 0.400
54388.156803 i 18.987 0.468
#54388.157636 u 25.010 5.082
#54388.158470 z -99.000 0.526
54388.159303 g 20.243 0.311
54403.069737 r 19.337 0.048
54403.070571 i 18.949 0.040
54403.071404 u 21.928 0.210
54403.072237 z 18.783 0.083
54403.073071 g 20.202 0.220
54406.063582 r 19.412 0.569
#54406.064416 i -99.000 0.061
#54406.065249 u 24.721 2.750
54406.066082 z 18.874 0.381
54406.066916 g 20.238 0.508
54412.066495 r 19.371 0.129
54412.067328 i 19.017 0.139
54412.068162 u 22.577 0.584
54412.068995 z 18.855 0.077
54412.069828 g 20.258 0.103
