52075.328946 r 19.380 0.016
52075.329779 i 18.907 0.015
52075.330613 u 21.492 0.165
52075.331446 z 18.343 0.028
52075.332279 g 20.300 0.028
52197.137577 r 19.346 0.014
52197.138410 i 18.848 0.014
52197.139244 u 21.335 0.108
52197.140077 z 18.354 0.030
52197.140910 g 20.240 0.023
52557.175429 r 19.402 0.016
52557.176262 i 18.924 0.015
52557.177096 u 21.559 0.155
52557.177929 z 18.378 0.031
52557.178762 g 20.121 0.023
52578.071504 r 19.416 0.016
52578.072337 i 18.910 0.016
52578.073171 u 21.836 0.200
52578.074004 z 18.373 0.032
52578.074837 g 20.143 0.023
52934.081887 r 19.397 0.015
52934.082720 i 18.927 0.014
52934.083554 u 21.072 0.091
52934.084387 z 18.469 0.030
52934.085220 g 20.352 0.027
53243.263025 r 19.490 0.025
53243.263858 i 18.782 0.016
53243.264692 u 21.256 0.241
53243.265525 z 18.458 0.033
53243.266358 g 20.044 0.044
53270.141877 r 19.440 0.018
53270.142710 i 19.182 0.043
53270.143543 u 21.649 0.284
53270.144377 z 18.431 0.031
53270.145210 g 21.897 0.377
53272.191825 r 19.581 0.028
53272.192658 i 19.039 0.022
#53272.193492 u 22.754 1.110
53272.194325 z 18.365 0.031
53272.195158 g 20.942 0.125
53288.119028 r 19.378 0.016
53288.119861 i 18.902 0.016
53288.120695 u 21.518 0.158
53288.121528 z 18.384 0.029
53288.122361 g 20.174 0.025
53312.070229 r 19.382 0.020
53312.071063 i 18.880 0.025
53312.071896 u 21.621 0.243
53312.072729 z 18.656 0.060
53312.073563 g 20.187 0.036
53314.071424 r 19.364 0.016
53314.072257 i 18.870 0.015
53314.073091 u 21.297 0.121
53314.073924 z 18.319 0.032
53314.074757 g 20.224 0.025
53623.166008 r 19.429 0.016
53623.166841 i 18.867 0.014
53623.167675 u 21.365 0.138
53623.168508 z 18.443 0.030
53623.169341 g 20.380 0.031
53628.137085 r 19.506 0.034
53628.137918 i 18.972 0.025
53628.138752 u 21.543 0.477
53628.139585 z 18.437 0.039
53628.140418 g 19.982 0.056
53637.138698 r 19.593 0.022
#53637.139531 i -99.000 0.017
53637.140365 u 21.565 0.215
#53637.141198 z -99.000 0.048
53637.142031 g 20.198 0.027
53644.131141 r 19.493 0.022
53644.131975 i 18.985 0.023
53644.132808 u 21.098 0.142
53644.133641 z 18.516 0.036
53644.134475 g 20.370 0.044
#53649.125769 r -99.000 0.092
#53649.126602 i -99.000 0.098
#53649.127436 u 22.507 2.348
#53649.128269 z -99.000 0.159
53649.129102 g 19.982 0.166
53656.113359 r 19.563 0.038
53656.114192 i 18.889 0.025
53656.115026 u 21.377 0.422
53656.115859 z 18.590 0.058
53656.116692 g 19.992 0.057
53668.116270 r 19.290 0.019
53668.117103 i 18.915 0.021
53668.117937 u 21.330 0.181
53668.118770 z 18.381 0.047
53668.119603 g 20.234 0.030
53670.121123 r 19.334 0.017
53670.121956 i 18.873 0.017
53670.122790 u 21.777 0.215
53670.123623 z 18.448 0.040
53670.124456 g 20.249 0.027
53673.089105 r 19.484 0.019
53673.089938 i 18.966 0.017
53673.090772 u 22.047 0.261
53673.091605 z 18.425 0.035
53673.092438 g 22.084 0.117
53675.085994 r 19.402 0.018
53675.086827 i 18.841 0.017
53675.087661 u 21.280 0.138
53675.088494 z 18.317 0.039
53675.089327 g 20.201 0.026
53677.107026 r 19.424 0.017
53677.107859 i 18.951 0.016
53677.108693 u 21.417 0.154
53677.109526 z 18.562 0.035
53677.110359 g 20.167 0.025
53693.095597 r 19.296 0.019
53693.096430 i 18.890 0.022
53693.097264 u 20.849 0.146
53693.098097 z 18.342 0.035
53693.098930 g 20.042 0.038
53702.091269 r 19.706 0.036
53702.092103 i 18.945 0.033
53702.092936 u 21.668 0.374
53702.093769 z 18.630 0.073
53702.094603 g 21.415 0.186
53703.100404 r 19.511 0.030
#53703.101237 i -99.000 0.034
#53703.102070 u 23.408 2.017
53703.102904 z 18.592 0.059
53703.103737 g 21.316 0.186
53704.078925 r 19.458 0.018
53704.079758 i 18.787 0.014
53704.080592 u 21.663 0.197
53704.081425 z 18.400 0.032
53704.082258 g 20.244 0.028
53974.166868 r 19.395 0.016
53974.167701 i 18.903 0.022
53974.168534 u 21.687 0.135
53974.169368 z 18.491 0.031
53974.170201 g 20.318 0.042
53989.156308 r 19.528 0.022
53989.157141 i 18.942 0.020
53989.157974 u 21.010 0.109
53989.158808 z 18.473 0.032
53989.159641 g 20.367 0.051
53989.174960 r 19.453 0.026
53989.175793 i 18.908 0.024
53989.176626 u 21.208 0.149
53989.177460 z 18.656 0.035
53989.178293 g 20.252 0.037
53995.164226 r 19.425 0.016
53995.165059 i 19.012 0.029
53995.165892 u 21.401 0.102
53995.166726 z 18.471 0.026
53995.167559 g 20.231 0.028
53997.142604 r 19.349 0.024
53997.143438 i 18.908 0.018
53997.144271 u 21.486 0.194
53997.145104 z 18.341 0.032
53997.145938 g 20.251 0.032
54005.114446 r 19.431 0.018
54005.115279 i 18.975 0.019
54005.116112 u 21.163 0.087
54005.116946 z 18.612 0.033
54005.117779 g 20.309 0.038
54007.127191 r 19.436 0.022
54007.128025 i 18.800 0.016
54007.128858 u 21.387 0.111
54007.129691 z 18.682 0.039
54007.130525 g 20.251 0.033
54009.124302 r 19.456 0.021
54009.125135 i 18.988 0.021
54009.125969 u 21.497 0.232
54009.126802 z 18.483 0.030
54009.127635 g 21.695 0.287
54019.139004 r 19.396 0.020
54019.139837 i 18.908 0.020
54019.140671 u 21.554 0.153
54019.141504 z 18.404 0.028
54019.142337 g 20.224 0.036
54025.187809 r 19.479 0.018
54025.188643 i 18.982 0.019
54025.189476 u 21.542 0.160
54025.190309 z 18.516 0.035
54025.191143 g 21.082 0.116
54051.094727 r 19.329 0.069
54051.095560 i 18.786 0.044
54051.096393 u 21.048 0.153
54051.097227 z 18.454 0.047
54051.098060 g 20.318 0.046
54356.196307 r 19.448 0.021
54356.197141 i 18.915 0.021
54356.197974 u 21.429 0.130
54356.198807 z 20.449 0.451
54356.199641 g 21.626 0.239
54358.141375 r 19.444 0.021
54358.142209 i 18.875 0.021
54358.143042 u 21.293 0.151
54358.143875 z 18.606 0.050
54358.144709 g 20.210 0.041
54373.173466 r 19.479 0.025
54373.174300 i 18.926 0.020
54373.175133 u 21.922 0.419
54373.175966 z 18.519 0.035
54373.176800 g 20.730 0.083
54381.186166 r 19.421 0.021
54381.186999 i 18.818 0.024
54381.187832 u 20.997 0.122
54381.188666 z 18.508 0.051
