53625.156001 r 19.413 0.017
53625.156834 i 19.039 0.014
#53625.157668 u 23.767 1.313
53625.158501 z 18.819 0.038
53625.159334 g 20.469 0.036
53636.115039 r 19.390 0.016
53636.115872 i 18.984 0.014
53636.116706 u 22.454 0.365
53636.117539 z 18.819 0.037
53636.118372 g 20.406 0.022
53645.174708 r 19.369 0.015
53645.175541 i 19.141 0.015
53645.176375 u 22.291 0.373
53645.177208 z 18.763 0.034
53645.178041 g 20.428 0.024
53655.087044 r 19.418 0.018
53655.087877 i 18.989 0.014
53655.088711 u 22.472 0.590
53655.089544 z 18.827 0.039
53655.090377 g 20.396 0.039
53674.055476 r 19.402 0.015
53674.056309 i 19.013 0.013
53674.057143 u 22.608 0.432
53674.057976 z 18.742 0.034
53674.058809 g 20.392 0.025
53681.108376 r 19.428 0.032
53681.109209 i 18.969 0.027
53681.110043 u 21.677 0.410
53681.110876 z 18.771 0.079
53681.111709 g 20.220 0.062
53685.067417 r 19.362 0.027
53685.068250 i 19.022 0.021
53685.069084 u 21.408 0.479
53685.069917 z 18.719 0.061
53685.070750 g 20.402 0.075
53687.105773 r 19.376 0.028
53687.106606 i 18.938 0.018
#53687.107440 u 22.962 2.193
53687.108273 z 18.751 0.046
53687.109106 g 20.209 0.072
#53694.081316 r -99.000 0.053
#53694.082149 i -99.000 0.033
#53694.082983 u -99.000 3.814
#53694.083816 z -99.000 0.124
#53694.084649 g -99.000 0.118
#53697.065400 r -99.000 0.104
53697.066233 i 18.951 0.057
#53697.067067 u -99.000 1.434
53697.067900 z 18.806 0.151
#53697.068733 g -99.000 0.112
53700.064364 r 19.360 0.017
53700.065197 i 18.942 0.015
53700.066031 u 22.583 0.525
53700.066864 z 18.621 0.043
53700.067697 g 20.394 0.028
53705.051032 r 19.417 0.017
53705.051865 i 18.949 0.015
53705.052699 u 22.964 0.728
53705.053532 z 18.731 0.046
53705.054365 g 20.329 0.031
53975.136022 r 19.404 0.014
53975.136855 i 18.997 0.037
53975.137689 u 21.969 0.304
53975.138522 z 18.744 0.041
53975.139355 g 20.411 0.022
53994.131462 r 19.391 0.018
53994.132296 i 19.031 0.011
53994.133129 u 22.274 0.313
53994.133962 z 18.848 0.033
#53994.134796 g -99.000 0.022
53998.111371 r 19.407 0.011
53998.112205 i 18.988 0.020
53998.113038 u 22.673 0.372
53998.113871 z 18.773 0.032
53998.114705 g 20.441 0.018
54010.096869 r 19.431 0.020
54010.097702 i 18.986 0.014
54010.098536 u 22.579 0.604
54010.099369 z 18.788 0.030
54010.100202 g 20.462 0.037
54012.089699 r 19.395 0.021
54012.090533 i 18.990 0.017
54012.091366 u 22.706 0.836
54012.092199 z 18.791 0.035
54012.093033 g 20.382 0.056
54020.095671 r 19.417 0.015
54020.096504 i 19.005 0.032
54020.097338 u 22.456 0.303
54020.098171 z 18.848 0.036
54020.099004 g 20.434 0.019
54022.144955 r 19.453 0.035
54022.145789 i 19.010 0.031
54022.146622 u 22.523 0.297
54022.147455 z 18.825 0.037
#54022.148289 g -99.000 0.024
#54028.086047 r -99.000 0.062
54028.086880 i 19.467 0.107
54028.087714 u 21.972 0.317
54028.088547 z 18.791 0.051
54028.089380 g 21.476 0.129
54030.089231 r 19.419 0.012
54030.090065 i 19.003 0.011
54030.090898 u 22.988 0.479
54030.091731 z 18.814 0.035
54030.092565 g 20.378 0.019
54032.078495 r 19.423 0.017
54032.079329 i 19.022 0.018
54032.080162 u 22.337 0.390
54032.080995 z 18.824 0.036
#54032.081829 g -99.000 0.031
54034.148730 r 19.539 0.031
54034.149563 i 18.891 0.028
#54034.150397 u 99.990 99.999
54034.151230 z 18.776 0.071
54034.152063 g 20.311 0.032
54037.070496 r 19.431 0.030
54037.071330 i 19.009 0.011
54037.072163 u 22.675 0.544
54037.072996 z 18.730 0.032
54037.073830 g 20.436 0.035
54040.084967 r 19.393 0.021
54040.085800 i 18.989 0.017
#54040.086633 u 100.004 99.999
54040.087467 z 18.829 0.044
54040.088300 g 20.475 0.056
54050.069584 r 19.338 0.018
54050.070418 i 18.991 0.023
54050.071251 u 23.025 0.832
54050.072084 z 18.809 0.051
54050.072918 g 20.369 0.034
#54053.075764 r -99.000 0.047
#54053.076597 i -99.000 0.046
#54053.077430 u -99.000 0.288
#54053.078264 z -99.000 0.070
#54053.079097 g -99.000 0.261
54056.077424 r 19.532 0.024
54056.078257 i 19.116 0.033
#54056.079091 u -99.000 0.402
#54056.079924 z -99.000 0.056
54056.080757 g 20.397 0.041
#54059.071712 r -99.000 0.050
54059.072545 i 20.124 0.130
#54059.073378 u 23.632 1.665
54059.074212 z 18.714 0.047
54059.075045 g 20.874 0.057
54061.082770 r 19.437 0.021
54061.083603 i 18.935 0.055
54061.084436 u 22.433 1.000
54061.085270 z 18.797 0.060
54061.086103 g 20.326 0.029
#54062.076618 r -99.000 0.025
54062.077451 i 19.008 0.023
#54062.078284 u 22.912 3.284
54062.079118 z 18.741 0.067
54062.079951 g 20.402 0.053
54068.066580 r 19.377 0.029
54068.067414 i 18.972 0.027
#54068.068247 u 23.112 3.871
54068.069080 z 18.747 0.055
54068.069914 g 20.242 0.064
54357.114906 r 19.594 0.022
54357.115739 i 18.966 0.013
54357.116572 u 22.828 0.485
54357.117406 z 18.808 0.038
54357.118239 g 20.423 0.030
54365.112757 r 19.428 0.018
54365.113591 i 18.986 0.015
#54365.114424 u 25.172 7.353
54365.115257 z 18.836 0.033
#54365.116091 g -99.000 0.049
54385.162722 r 19.409 0.018
54385.163555 i 19.007 0.013
54385.164389 u 22.485 0.409
54385.165222 z 18.781 0.033
54385.166055 g 20.368 0.021
54387.163254 r 19.523 0.022
54387.164087 i 18.976 0.019
54387.164921 u 22.343 0.588
54387.165754 z 18.865 0.050
54387.166587 g 20.323 0.038
54392.157958 r 19.429 0.044
54392.158792 i 18.981 0.022
54392.159625 u 21.838 0.340
54392.160458 z 18.771 0.042
54392.161292 g 20.331 0.040
