51464.190261 r 19.526 0.016
51464.191094 i 19.056 0.016
51464.191928 u 21.665 0.140
51464.192761 z 18.825 0.049
51464.193594 g 20.139 0.019
52197.216001 r 19.392 0.014
52197.216834 i 18.942 0.014
52197.217668 u 21.887 0.201
52197.218501 z 18.754 0.044
52197.219334 g 20.019 0.018
52231.101975 r 19.379 0.014
52231.102808 i 18.954 0.014
52231.103642 u 21.797 0.159
52231.104475 z 18.694 0.038
52231.105308 g 20.032 0.016
52557.209980 r 19.323 0.015
52557.210813 i 18.894 0.016
52557.211647 u 21.575 0.188
52557.212480 z 18.633 0.048
52557.213313 g 19.977 0.018
52578.106057 r 19.376 0.015
52578.106890 i 18.932 0.014
52578.107724 u 21.703 0.159
52578.108557 z 18.698 0.041
52578.109390 g 20.010 0.016
52929.136284 r 19.289 0.014
52929.137117 i 18.894 0.014
52929.137951 u 21.564 0.149
52929.138784 z 18.711 0.042
52929.139617 g 20.001 0.016
52934.116440 r 19.296 0.016
52934.117273 i 18.880 0.015
52934.118107 u 21.800 0.229
52934.118940 z 18.656 0.045
52934.119773 g 19.970 0.018
52936.112366 r 19.294 0.013
52936.113199 i 18.856 0.013
52936.114033 u 21.496 0.135
52936.114866 z 18.614 0.037
52936.115699 g 20.000 0.016
53243.297575 r 19.299 0.017
53243.298408 i 18.879 0.015
53243.299242 u 22.098 0.392
53243.300075 z 18.675 0.041
53243.300908 g 20.015 0.030
53270.176432 r 19.333 0.017
53270.177265 i 18.863 0.016
53270.178098 u 21.993 0.325
53270.178932 z 18.566 0.040
53270.179765 g 20.060 0.026
53272.226376 r 19.290 0.020
53272.227209 i 18.897 0.017
53272.228043 u 22.450 0.754
53272.228876 z 18.558 0.041
53272.229709 g 20.021 0.036
53288.153581 r 19.329 0.013
53288.154414 i 18.807 0.012
53288.155248 u 21.721 0.195
53288.156081 z 18.613 0.038
53288.156914 g 20.062 0.018
53302.149250 r 19.340 0.020
53302.150083 i 18.848 0.016
53302.150917 u 21.445 0.307
53302.151750 z 18.642 0.042
53302.152583 g 20.064 0.036
53312.104787 r 19.354 0.019
53312.105620 i 18.898 0.019
53312.106453 u 21.173 0.155
53312.107287 z 18.895 0.075
53312.108120 g 20.074 0.022
53314.105977 r 19.293 0.015
53314.106810 i 18.893 0.014
53314.107644 u 22.078 0.260
53314.108477 z 18.723 0.051
53314.109310 g 20.063 0.019
53623.200558 r 19.285 0.014
53623.201391 i 18.841 0.013
53623.202225 u 21.800 0.221
53623.203058 z 18.596 0.041
53623.203891 g 20.023 0.019
53626.186771 r 19.285 0.018
53626.187604 i 18.865 0.015
53626.188438 u 21.494 0.225
53626.189271 z 18.629 0.039
53626.190104 g 20.027 0.029
53628.171637 r 19.209 0.028
53628.172470 i 18.842 0.023
53628.173304 u 21.977 0.819
53628.174137 z 18.604 0.061
53628.174970 g 20.020 0.058
53637.173250 r 19.249 0.016
53637.174083 i 18.902 0.018
53637.174917 u 21.388 0.205
53637.175750 z 18.599 0.057
53637.176583 g 19.997 0.020
53644.165699 r 19.275 0.014
53644.166532 i 18.881 0.016
53644.167365 u 21.814 0.162
53644.168199 z 18.622 0.033
53644.169032 g 19.979 0.016
53654.200320 r 19.306 0.022
53654.201153 i 18.931 0.022
53654.201987 u 21.301 0.220
53654.202820 z 18.609 0.049
53654.203653 g 19.960 0.027
53656.147912 r 19.239 0.028
53656.148745 i 18.889 0.023
53656.149579 u 21.197 0.379
53656.150412 z 18.605 0.059
53656.151245 g 19.954 0.053
53665.139190 r 19.227 0.019
53665.140023 i 18.844 0.018
53665.140857 u 21.612 0.251
53665.141690 z 18.641 0.070
53665.142523 g 19.999 0.029
53668.150821 r 19.262 0.017
53668.151654 i 18.836 0.018
53668.152488 u 21.744 0.266
53668.153321 z 18.621 0.054
53668.154154 g 19.955 0.018
53670.155674 r 19.262 0.013
53670.156507 i 18.855 0.014
53670.157341 u 22.059 0.251
53670.158174 z 18.582 0.040
53670.159007 g 19.997 0.016
53673.123657 r 19.266 0.014
53673.124490 i 18.850 0.014
53673.125324 u 21.612 0.173
53673.126157 z 18.651 0.043
53673.126990 g 19.994 0.017
53675.120546 r 19.254 0.015
53675.121379 i 18.831 0.014
53675.122213 u 21.696 0.176
53675.123046 z 18.728 0.045
53675.123879 g 19.993 0.016
53677.141577 r 19.250 0.017
53677.142410 i 18.859 0.017
53677.143244 u 21.699 0.185
53677.144077 z 18.672 0.050
53677.144910 g 20.007 0.019
53680.128244 r 19.263 0.014
53680.129077 i 18.864 0.013
53680.129911 u 21.686 0.187
53680.130744 z 18.710 0.042
53680.131577 g 19.974 0.017
53686.194951 r 19.227 0.038
53686.195784 i 18.853 0.029
53686.196618 u 21.030 0.596
53686.197451 z 18.501 0.082
53686.198284 g 19.958 0.090
53693.130145 r 19.247 0.020
53693.130978 i 18.875 0.017
53693.131812 u 21.396 0.325
53693.132645 z 18.652 0.042
53693.133478 g 19.952 0.034
53702.125835 r 19.215 0.024
53702.126668 i 18.847 0.040
53702.127502 u 21.318 0.302
53702.128335 z 18.631 0.090
53702.129168 g 19.967 0.037
53703.134954 r 19.234 0.018
53703.135787 i 18.845 0.020
53703.136621 u 21.016 0.175
53703.137454 z 18.557 0.052
53703.138287 g 19.945 0.023
53704.113473 r 19.226 0.015
53704.114306 i 18.811 0.015
53704.115140 u 21.649 0.227
53704.115973 z 18.621 0.045
53704.116806 g 19.963 0.018
53974.201435 r 19.166 0.014
53974.202269 i 18.795 0.015
53974.203102 u 21.958 0.190
53974.203935 z 18.528 0.036
53974.204769 g 20.008 0.024
53989.209522 r 19.158 0.014
53989.210355 i 18.755 0.018
53989.211188 u 21.793 0.266
53989.212022 z 18.570 0.033
53989.212855 g 20.016 0.027
53995.198771 r 19.134 0.016
53995.199605 i 18.723 0.018
53995.200438 u 21.374 0.150
53995.201271 z 18.545 0.034
53995.202105 g 19.977 0.019
53997.177150 r 19.145 0.013
53997.177983 i 18.759 0.017
53997.178816 u 21.831 0.209
53997.179650 z 18.527 0.035
53997.180483 g 19.957 0.022
54005.149004 r 19.163 0.014
54005.149837 i 18.763 0.017
54005.150670 u 21.727 0.157
54005.151504 z 18.558 0.032
54005.152337 g 19.900 0.016
