52172.229555 r 16.516 0.005
52172.230388 i 16.221 0.006
52172.231222 u 19.090 0.025
52172.232055 z 16.016 0.007
52172.232888 g 17.176 0.006
52930.080081 r 16.390 0.004
52930.080914 i 16.073 0.004
52930.081748 u 19.122 0.028
52930.082581 z 16.024 0.007
52930.083414 g 17.172 0.005
52931.080913 r 16.490 0.004
52931.081746 i 16.207 0.005
52931.082580 u 19.179 0.030
52931.083413 z 16.033 0.007
52931.084246 g 17.147 0.005
52935.077875 r 16.506 0.004
52935.078708 i 16.162 0.004
52935.079542 u 18.993 0.027
52935.080375 z 16.014 0.007
52935.081208 g 17.131 0.005
53313.071077 r 16.378 0.004
53313.071910 i 16.180 0.004
53313.072744 u 18.958 0.029
53313.073577 z 16.040 0.008
53313.074410 g 17.185 0.005
53622.180323 r 16.569 0.004
53622.181156 i 16.192 0.004
53622.181990 u 19.497 0.044
53622.182823 z 16.039 0.008
53622.183656 g 17.289 0.005
53625.176288 r 16.492 0.006
53625.177121 i 16.189 0.005
53625.177955 u 18.969 0.026
53625.178788 z 16.054 0.008
53625.179621 g 17.183 0.006
53634.129792 r 16.524 0.004
#53634.130625 i -99.000 0.004
53634.131459 u 19.633 0.060
#53634.132292 z -99.000 0.008
53634.133125 g 17.048 0.005
53636.135324 r 16.489 0.005
53636.136157 i 16.196 0.005
53636.136991 u 19.096 0.031
53636.137824 z 16.039 0.008
53636.138657 g 17.210 0.005
53645.194994 r 16.520 0.005
53645.195827 i 16.240 0.005
53645.196661 u 19.050 0.030
53645.197494 z 16.021 0.008
53645.198327 g 17.103 0.005
53655.107329 r 16.490 0.005
53655.108162 i 16.236 0.006
53655.108996 u 19.099 0.034
53655.109829 z 16.029 0.007
53655.110662 g 17.225 0.006
53664.132289 r 16.543 0.004
53664.133122 i 16.165 0.004
53664.133956 u 18.912 0.031
53664.134789 z 16.063 0.008
53664.135622 g 17.178 0.005
53666.095889 r 16.581 0.006
53666.096722 i 16.387 0.006
53666.097556 u 19.031 0.024
53666.098389 z 16.048 0.007
53666.099222 g 17.301 0.006
53669.091527 r 16.492 0.005
53669.092360 i 16.212 0.005
53669.093194 u 19.004 0.026
53669.094027 z 16.095 0.007
53669.094860 g 17.164 0.005
53674.075762 r 16.511 0.005
53674.076595 i 16.214 0.005
53674.077429 u 19.096 0.030
53674.078262 z 16.049 0.007
53674.079095 g 17.192 0.005
#53681.128660 r -99.000 0.011
#53681.129493 i -99.000 0.009
53681.130327 u 19.030 0.043
53681.131160 z 16.057 0.009
53681.131993 g 17.141 0.007
53685.087702 r 16.473 0.005
53685.088535 i 16.122 0.004
53685.089369 u 19.123 0.065
53685.090202 z 16.041 0.008
53685.091035 g 17.092 0.007
53687.126055 r 16.477 0.005
53687.126888 i 16.195 0.004
53687.127722 u 19.075 0.062
53687.128555 z 16.010 0.007
53687.129388 g 17.126 0.006
53697.085684 r 16.514 0.008
53697.086517 i 16.196 0.008
53697.087351 u 19.125 0.077
53697.088184 z 16.092 0.020
53697.089017 g 17.168 0.011
53700.084646 r 16.439 0.005
53700.085479 i 16.187 0.005
53700.086313 u 19.015 0.031
53700.087146 z 16.056 0.008
53700.087979 g 17.173 0.005
53705.071316 r 16.439 0.004
53705.072149 i 16.419 0.005
53705.072983 u 18.989 0.029
53705.073816 z 15.997 0.007
53705.074649 g 17.170 0.005
53975.156309 r 16.424 0.061
53975.157142 i 16.225 0.065
53975.157975 u 18.988 0.153
