53625.152216 r 19.159 0.015
53625.153049 i 18.505 0.013
53625.153883 u 20.602 0.084
53625.154716 z 18.514 0.030
53625.155549 g 19.605 0.019
53636.111253 r 18.610 0.010
53636.112086 i 18.459 0.012
53636.112920 u 20.156 0.048
53636.113753 z 18.532 0.033
53636.114586 g 18.988 0.010
53645.170921 r 18.482 0.009
53645.171754 i 18.436 0.013
53645.172588 u 20.190 0.059
53645.173421 z 18.341 0.028
53645.174254 g 18.946 0.010
53669.067456 r 18.461 0.008
53669.068289 i 19.117 0.019
53669.069123 u 20.251 0.050
53669.069956 z 18.163 0.023
53669.070789 g 18.930 0.009
53681.104589 r 18.481 0.014
53681.105422 i 18.531 0.020
53681.106256 u 20.520 0.119
53681.107089 z 18.443 0.046
53681.107922 g 18.935 0.017
#53685.063630 r -99.000 0.016
53685.064463 i 18.317 0.018
53685.065297 u 20.111 0.137
#53685.066130 z -99.000 0.032
53685.066963 g 18.884 0.021
53687.101985 r 18.459 0.013
53687.102818 i 18.491 0.015
53687.103652 u 20.206 0.142
53687.104485 z 18.542 0.036
53687.105318 g 19.010 0.022
#53697.061614 r -99.000 0.054
#53697.062447 i -99.000 0.060
53697.063281 u 19.724 0.186
#53697.064114 z -99.000 0.127
#53697.064947 g -99.000 0.048
53700.060577 r 18.564 0.010
53700.061410 i 18.381 0.013
53700.062244 u 20.286 0.070
53700.063077 z 18.554 0.041
53700.063910 g 18.933 0.010
53705.047247 r 18.604 0.012
53705.048080 i 18.423 0.015
53705.048914 u 20.771 0.128
53705.049747 z 18.587 0.037
53705.050580 g 19.470 0.017
#53994.127677 r -99.000 0.079
53994.128511 i 18.636 0.033
53994.129344 u 20.205 0.044
53994.130177 z 19.191 0.155
53994.131011 g 19.882 0.117
53997.109843 r 18.614 0.025
53997.110677 i 18.589 0.045
53997.111510 u 20.203 0.059
53997.112343 z 18.327 0.034
53997.113177 g 19.031 0.015
53998.107588 r 18.548 0.029
53998.108422 i 18.445 0.047
53998.109255 u 20.200 0.044
53998.110088 z 18.557 0.051
53998.110922 g 18.950 0.010
54009.091531 r 18.495 0.055
54009.092364 i 18.339 0.019
54009.093198 u 20.192 0.061
54009.094031 z 18.155 0.022
54009.094864 g 19.069 0.014
54010.093061 r 18.647 0.028
54010.093895 i 18.362 0.021
54010.094728 u 20.298 0.072
54010.095561 z 18.346 0.038
54010.096395 g 18.957 0.013
54012.085906 r 19.033 0.064
54012.086739 i 18.436 0.040
54012.087572 u 21.085 0.358
#54012.088406 z -99.000 0.042
54012.089239 g 18.987 0.022
54019.106242 r 18.580 0.016
54019.107076 i 18.279 0.018
54019.107909 u 20.395 0.058
54019.108742 z 18.237 0.026
54019.109576 g 18.962 0.027
54020.091884 r 18.583 0.009
54020.092717 i 18.439 0.016
54020.093551 u 20.200 0.048
54020.094384 z 18.374 0.036
54020.095217 g 18.969 0.009
#54028.082260 r -99.000 0.024
#54028.083093 i -99.000 0.025
54028.083927 u 20.227 0.081
#54028.084760 z -99.000 0.029
#54028.085593 g -99.000 0.010
54029.085376 r 18.565 0.044
54029.086210 i 18.332 0.026
54029.087043 u 20.275 0.048
54029.087876 z 18.293 0.024
54029.088710 g 18.971 0.015
#54032.074712 r -99.000 0.013
54032.075545 i 18.386 0.033
54032.076379 u 20.436 0.083
#54032.077212 z -99.000 0.047
#54032.078045 g -99.000 0.010
#54034.144952 r -99.000 0.012
54034.145786 i 18.659 0.038
#54034.146619 u -99.000 0.083
#54034.147452 z -99.000 0.040
#54034.148286 g -99.000 0.012
54037.066687 r 18.639 0.057
54037.067521 i 18.426 0.062
54037.068354 u 20.147 0.056
#54037.069187 z -99.000 0.037
54037.070021 g 18.958 0.018
#54040.081179 r -99.000 0.011
54040.082013 i 18.473 0.027
54040.082846 u 20.190 0.100
54040.083679 z 18.412 0.049
54040.084513 g 18.988 0.016
54050.065810 r 18.501 0.026
54050.066643 i 18.374 0.018
54050.067477 u 20.330 0.085
54050.068310 z 18.178 0.035
54050.069143 g 19.123 0.016
54056.073650 r 18.558 0.013
#54056.074483 i -99.000 0.018
#54056.075316 u -99.000 0.930
#54056.076150 z 30.485 99.999
#54056.076983 g -99.000 0.076
54061.078971 r 18.634 0.018
54061.079804 i 18.401 0.019
54061.080637 u 20.787 0.148
#54061.081471 z -99.000 0.073
#54061.082304 g -99.000 0.013
54062.072817 r 18.756 0.024
#54062.073650 i -99.000 0.057
54062.074483 u 20.238 0.074
54062.075317 z 18.201 0.031
54062.076150 g 19.220 0.043
54357.111113 r 18.741 0.021
#54357.111947 i -99.000 0.021
54357.112780 u 20.653 0.100
54357.113613 z 18.464 0.046
54357.114447 g 19.055 0.012
54365.108974 r 18.946 0.079
54365.109807 i 18.481 0.052
54365.110640 u 21.077 0.273
54365.111474 z 18.665 0.072
54365.112307 g 19.048 0.019
54385.158936 r 18.503 0.012
54385.159769 i 18.346 0.036
54385.160602 u 20.121 0.049
54385.161436 z 18.645 0.058
54385.162269 g 18.995 0.012
54387.159445 r 18.656 0.040
54387.160278 i 18.392 0.016
54387.161111 u 20.261 0.085
54387.161945 z 18.238 0.031
54387.162778 g 19.022 0.017
54392.154166 r 18.524 0.055
54392.154999 i 18.404 0.066
54392.155832 u 20.231 0.077
54392.156666 z 18.345 0.034
#54392.157499 g -99.000 0.013
